Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36240,2023-02-19 00:00:00,314.34,359.0,2327.0,0.0,6.0,67.0,0.0,1891.0,0.0,0.0,2.0
36241,2023-02-19 01:00:00,328.23,356.0,2406.0,0.0,6.0,66.0,0.0,1724.0,0.0,0.0,2.0
36242,2023-02-19 02:00:00,282.83,356.0,1699.0,0.0,7.0,66.0,0.0,1948.0,0.0,0.0,2.0
36243,2023-02-19 03:00:00,265.8,355.0,1624.0,0.0,6.0,68.0,0.0,2149.0,0.0,0.0,2.0
36244,2023-02-19 04:00:00,256.57,354.0,1537.0,0.0,6.0,68.0,0.0,2222.0,0.0,0.0,2.0
36245,2023-02-19 05:00:00,266.7,349.0,1670.0,0.0,7.0,68.0,0.0,2163.0,0.0,0.0,2.0
36246,2023-02-19 06:00:00,271.62,354.0,1923.0,0.0,7.0,68.0,0.0,2305.0,0.0,0.0,2.0
36247,2023-02-19 07:00:00,234.24,360.0,1677.0,0.0,7.0,65.0,0.0,2822.0,0.0,0.0,2.0
36248,2023-02-19 08:00:00,213.81,357.0,1597.0,0.0,7.0,65.0,0.0,3201.0,0.0,0.0,2.0
36249,2023-02-19 09:00:00,202.93,357.0,1664.0,0.0,6.0,63.0,0.0,3597.0,0.0,0.0,2.0
36250,2023-02-19 10:00:00,188.86,350.0,1748.0,0.0,6.0,86.0,0.0,4143.0,0.0,0.0,2.0
36251,2023-02-19 11:00:00,169.5,355.0,1614.0,0.0,7.0,140.0,0.0,4620.0,0.0,0.0,2.0
36252,2023-02-19 12:00:00,158.99,349.0,1533.0,0.0,6.0,162.0,0.0,4867.0,0.0,0.0,2.0
36253,2023-02-19 13:00:00,155.85,356.0,1426.0,0.0,7.0,132.0,0.0,4833.0,0.0,0.0,2.0
36254,2023-02-19 14:00:00,149.07,361.0,1278.0,0.0,6.0,130.0,0.0,4822.0,0.0,0.0,2.0
36255,2023-02-19 15:00:00,154.79,357.0,1432.0,0.0,6.0,144.0,0.0,4887.0,0.0,0.0,2.0
36256,2023-02-19 16:00:00,158.71,351.0,1497.0,0.0,6.0,154.0,0.0,4816.0,0.0,0.0,2.0
36257,2023-02-19 17:00:00,162.78,364.0,1607.0,0.0,6.0,173.0,0.0,4909.0,0.0,0.0,2.0
36258,2023-02-19 18:00:00,159.88,366.0,1641.0,0.0,7.0,176.0,0.0,5131.0,0.0,0.0,2.0
36259,2023-02-19 19:00:00,165.92,364.0,1767.0,0.0,6.0,178.0,0.0,5096.0,0.0,0.0,2.0
36260,2023-02-19 20:00:00,159.66,365.0,1595.0,0.0,6.0,141.0,0.0,5064.0,0.0,0.0,2.0
36261,2023-02-19 21:00:00,156.08,364.0,1559.0,0.0,6.0,68.0,0.0,5220.0,0.0,0.0,2.0
36262,2023-02-19 22:00:00,125.95,323.0,1011.0,0.0,6.0,24.0,0.0,5168.0,0.0,0.0,2.0
36263,2023-02-19 23:00:00,130.01,318.0,1009.0,0.0,6.0,2.0,0.0,4930.0,0.0,0.0,2.0
