UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.312714146725201,289.9366500516038,288.9912591606951,6.3098818508139045,0.4484219169899348,472.16725,2335.97709,0.0,886.99995,71.89696,0.0,1012.54185,0.0,0.0,11.57921
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.335601377745424,289.79230514560174,289.00893054659446,0.0,0.0392092976648059,474.40835,2336.3717,0.0,824.68388,72.70726,0.0,1010.68481,0.0,0.0,14.08043
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.335601377745424,289.79230514560174,289.00893054659446,0.0,0.0392092976648059,478.2748,2305.34417,0.0,802.21387,73.47109,0.0,1014.52984,0.0,0.0,11.37691
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.335601377745424,289.79230514560174,289.00893054659446,0.0,0.0392092976648059,472.21591,2269.91867,0.0,843.17515,78.80078,0.0,963.79926,0.0,0.0,11.62628
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.3302340018749472,289.57642009900974,288.8380824930297,0.0119980091395716,0.1529795245427491,459.17286,2246.07641,0.0,816.70125,88.57674,0.0,959.88669,0.0,0.0,9.18081
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.3302340018749472,289.57642009900974,288.8380824930297,0.0119980091395716,0.1529795245427491,451.48763,2278.90435,0.0,830.00971,93.71196,0.0,924.45788,0.0,0.0,6.03315
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.3302340018749472,289.57642009900974,288.8380824930297,0.0119980091395716,0.1529795245427491,445.38929,2350.79824,0.0,844.53601,102.54788,0.0,913.54431,0.0,0.0,5.1558
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.582322355913762,291.9223865348636,290.17759603700813,117.09868510363272,0.0924765325338051,453.02681,2413.73072,0.0,886.12653,109.30565,0.0,926.10758,0.0,0.0,0.40539
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.582322355913762,291.9223865348636,290.17759603700813,117.09868510363272,0.0924765325338051,478.30262,2566.46949,0.0,876.2746,112.59379,0.0,977.79023,0.0,0.0,0.0
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.582322355913762,291.9223865348636,290.17759603700813,117.09868510363272,0.0924765325338051,491.00872,2659.03833,0.0,868.5351,115.16967,0.0,978.57067,0.0,0.0,0.0
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.013959545857753,293.6229555816388,290.3183582132423,253.5561498207445,0.2633771073200506,489.3032,2776.1242,0.0,858.42666,113.80896,0.0,967.98742,0.0,0.0,3.46381
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.013959545857753,293.6229555816388,290.3183582132423,253.5561498207445,0.2633771073200506,491.77368,2861.93879,0.0,851.0276,113.61662,0.0,967.3547,0.0,0.0,0.43189
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.013959545857753,293.6229555816388,290.3183582132423,253.5561498207445,0.2633771073200506,491.94705,2803.10305,0.0,872.22952,121.08141,0.0,1017.30242,0.0,0.0,1.16304
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.016290505574075,293.7823767483004,290.45264180433946,453.0540397948523,0.7012185943576426,494.56407,2748.33111,0.0,859.41308,124.84132,0.0,1058.70198,0.0,0.0,6.31836
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.016290505574075,293.7823767483004,290.45264180433946,453.0540397948523,0.7012185943576426,495.39143,2738.63621,0.0,867.80718,124.82604,0.0,1093.57744,0.0,0.0,4.0604
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.016290505574075,293.7823767483004,290.45264180433946,453.0540397948523,0.7012185943576426,489.89572,2684.57745,0.0,833.42545,127.47642,0.0,1124.53389,0.0,0.0,2.10417
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.233068902597519,292.0561498113387,290.2448645185802,341.4583212811313,1.7497542295044115,496.52089,2632.61709,0.0,776.08311,121.22355,0.0,1153.85133,0.0,0.0,1.13398
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.233068902597519,292.0561498113387,290.2448645185802,341.4583212811313,1.7497542295044115,497.91379,2588.24034,0.0,732.10911,119.45766,0.0,1178.35995,0.0,0.0,5.59612
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.233068902597519,292.0561498113387,290.2448645185802,341.4583212811313,1.7497542295044115,484.91013,2533.89918,0.0,699.23843,115.69207,0.0,1172.89521,0.0,0.0,2.69282
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.477727848667904,289.98687925890715,288.8338887528089,8.961046813955456,0.5137535135745458,462.31791,2545.18318,0.0,675.42376,111.13176,0.0,1168.40735,0.0,0.0,4.18991
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.477727848667904,289.98687925890715,288.8338887528089,8.961046813955456,0.5137535135745458,464.64778,2576.2449,0.0,664.49514,105.80507,0.0,1164.37335,0.0,0.0,1.43548
