Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35904,2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,339.98,364.0,2763.0,0.0,587.0,257.0,0.0,552.0,0.0,0.0,2.0
35905,2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,323.63,353.0,2657.0,0.0,612.0,260.0,0.0,754.0,0.0,0.0,2.0
35906,2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,342.16,322.0,2616.0,0.0,684.0,257.0,0.0,478.0,0.0,0.0,2.0
35907,2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,320.18,318.0,2557.0,0.0,786.0,257.0,0.0,790.0,0.0,0.0,2.0
35908,2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,300.16,315.0,2241.0,0.0,789.0,258.0,0.0,1026.0,0.0,0.0,2.0
35909,2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,236.25,314.0,1586.0,0.0,618.0,254.0,0.0,1787.0,0.0,0.0,2.0
35910,2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,179.12,321.0,1329.0,0.0,331.0,256.0,0.0,2625.0,0.0,0.0,2.0
35911,2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,146.37,321.0,1084.0,0.0,330.0,259.0,0.0,3334.0,0.0,0.0,2.0
35912,2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,137.56,318.0,1143.0,0.0,345.0,262.0,0.0,3788.0,0.0,0.0,2.0
35913,2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,169.75,379.0,1857.0,0.0,331.0,259.0,0.0,3715.0,0.0,0.0,2.0
35914,2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,173.42,340.0,1907.0,0.0,330.0,255.0,0.0,3504.0,0.0,0.0,2.0
35915,2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,180.63,301.0,1877.0,0.0,518.0,258.0,0.0,3326.0,0.0,0.0,2.0
35916,2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,187.55,326.0,2052.0,0.0,472.0,258.0,0.0,3287.0,0.0,0.0,2.0
35917,2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,188.51,332.0,2207.0,0.0,330.0,255.0,0.0,3261.0,0.0,0.0,2.0
35918,2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,186.56,311.0,2069.0,0.0,331.0,255.0,0.0,3129.0,0.0,0.0,2.0
35919,2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,190.55,312.0,1749.0,0.0,332.0,265.0,0.0,2694.0,0.0,0.0,2.0
35920,2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,210.24,333.0,2111.0,0.0,355.0,297.0,0.0,2512.0,0.0,0.0,2.0
35921,2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,248.0,431.0,2879.0,0.0,586.0,310.0,0.0,2372.0,0.0,0.0,2.0
35922,2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,251.42,390.0,2962.0,0.0,697.0,311.0,0.0,2306.0,0.0,0.0,2.0
35923,2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,244.1,343.0,2844.0,0.0,613.0,309.0,0.0,2292.0,0.0,0.0,2.0
35924,2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,234.51,353.0,2491.0,0.0,462.0,263.0,0.0,2308.0,0.0,0.0,2.0
35925,2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,224.49,343.0,2172.0,0.0,346.0,259.0,0.0,2250.0,0.0,0.0,2.0
35926,2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,228.56,330.0,2166.0,0.0,339.0,257.0,0.0,2117.0,0.0,0.0,2.0
35927,2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,230.68,304.0,2007.0,0.0,474.0,258.0,0.0,2015.0,0.0,0.0,2.0
