Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38280,2023-05-15 00:00:00,248.15,387.0,1714.0,0.0,614.0,71.0,0.0,1962.0,0.0,0.0,2.0
38281,2023-05-15 01:00:00,241.94,383.0,1633.0,0.0,423.0,70.0,0.0,1904.0,0.0,0.0,2.0
38282,2023-05-15 02:00:00,224.33,382.0,1374.0,0.0,329.0,70.0,0.0,2004.0,0.0,0.0,2.0
38283,2023-05-15 03:00:00,240.99,389.0,1470.0,0.0,363.0,72.0,0.0,1804.0,0.0,0.0,2.0
38284,2023-05-15 04:00:00,258.68,404.0,1665.0,0.0,346.0,70.0,0.0,1629.0,0.0,0.0,2.0
38285,2023-05-15 05:00:00,291.76,488.0,1767.0,0.0,567.0,105.0,0.0,1376.0,0.0,0.0,2.0
38286,2023-05-15 06:00:00,339.92,627.0,2415.0,0.0,931.0,114.0,0.0,1057.0,0.0,0.0,2.0
38287,2023-05-15 07:00:00,366.12,688.0,2570.0,0.0,906.0,111.0,0.0,807.0,0.0,0.0,91.0
38288,2023-05-15 08:00:00,337.26,437.0,2511.0,0.0,913.0,126.0,0.0,853.0,0.0,0.0,2.0
38289,2023-05-15 09:00:00,312.16,381.0,2171.0,0.0,853.0,162.0,0.0,1045.0,0.0,0.0,2.0
38290,2023-05-15 10:00:00,295.66,379.0,1917.0,0.0,884.0,177.0,0.0,1232.0,0.0,0.0,2.0
38291,2023-05-15 11:00:00,293.68,375.0,1712.0,0.0,883.0,177.0,0.0,1203.0,0.0,0.0,2.0
38292,2023-05-15 12:00:00,295.02,375.0,1729.0,0.0,887.0,188.0,0.0,1178.0,0.0,0.0,2.0
38293,2023-05-15 13:00:00,298.45,382.0,1749.0,0.0,816.0,207.0,0.0,1099.0,0.0,0.0,2.0
38294,2023-05-15 14:00:00,290.13,379.0,1659.0,0.0,795.0,207.0,0.0,1183.0,0.0,0.0,2.0
38295,2023-05-15 15:00:00,287.74,373.0,1683.0,0.0,880.0,208.0,0.0,1249.0,0.0,0.0,2.0
38296,2023-05-15 16:00:00,282.47,359.0,1794.0,0.0,892.0,222.0,0.0,1333.0,0.0,0.0,2.0
38297,2023-05-15 17:00:00,289.2,360.0,2112.0,0.0,844.0,239.0,0.0,1280.0,0.0,0.0,2.0
38298,2023-05-15 18:00:00,288.65,360.0,2351.0,0.0,641.0,224.0,0.0,1289.0,0.0,0.0,2.0
38299,2023-05-15 19:00:00,306.94,366.0,2468.0,0.0,697.0,209.0,0.0,1065.0,0.0,0.0,2.0
38300,2023-05-15 20:00:00,313.78,368.0,2521.0,0.0,879.0,201.0,0.0,1034.0,0.0,0.0,2.0
38301,2023-05-15 21:00:00,303.05,366.0,2378.0,0.0,527.0,154.0,0.0,1104.0,0.0,0.0,2.0
38302,2023-05-15 22:00:00,293.58,357.0,1959.0,0.0,329.0,92.0,0.0,1113.0,0.0,0.0,2.0
38303,2023-05-15 23:00:00,293.12,361.0,1560.0,0.0,353.0,79.0,0.0,1043.0,0.0,0.0,2.0
