UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.580733751052943,279.9969390403601,278.1833383782937,0.0,0.4272026829949966,479.35571,2732.60604,0.0,873.83439,309.46402,0.0,1267.03012,0.0,0.0,11.57921
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.490125422262883,280.9543883160851,279.4928000952365,0.0,0.4051247977064366,481.62521,2730.75832,0.0,815.24304,299.14187,0.0,1273.99085,0.0,0.0,14.08043
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.490125422262883,280.9543883160851,279.4928000952365,0.0,0.4051247977064366,485.25395,2691.90293,0.0,783.81387,299.18568,0.0,1314.85119,0.0,0.0,11.37691
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.490125422262883,280.9543883160851,279.4928000952365,0.0,0.4051247977064366,478.95625,2641.06795,0.0,801.4702,301.68765,0.0,1286.48444,0.0,0.0,11.62628
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.294183426699849,281.4238810456227,280.40129236718406,0.0,0.9323236709506836,465.82386,2592.12306,0.0,770.16818,304.05022,0.0,1304.10022,0.0,0.0,9.18081
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.294183426699849,281.4238810456227,280.40129236718406,0.0,0.9323236709506836,457.91916,2617.61313,0.0,770.34492,304.98999,0.0,1278.38095,0.0,0.0,6.03315
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.294183426699849,281.4238810456227,280.40129236718406,0.0,0.9323236709506836,451.83473,2686.24557,0.0,772.72775,316.24404,0.0,1279.21826,0.0,0.0,5.1558
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.971153985822943,281.8744300980804,281.0478827026765,0.5449697946313057,0.604500278293168,459.62223,2745.40532,0.0,794.96286,327.13263,0.0,1298.59654,0.0,0.0,0.40539
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.971153985822943,281.8744300980804,281.0478827026765,0.5449697946313057,0.604500278293168,484.87866,2908.86132,0.0,779.75768,325.78082,0.0,1356.22628,0.0,0.0,0.0
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.971153985822943,281.8744300980804,281.0478827026765,0.5449697946313057,0.604500278293168,497.59419,3003.99006,0.0,771.62816,322.94084,0.0,1371.75551,0.0,0.0,0.0
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.533849803516326,282.620912555033,281.568063158447,12.535916374173702,1.2193584144800174,495.80339,3129.03161,0.0,758.12372,312.82112,0.0,1361.45611,0.0,0.0,3.46381
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.533849803516326,282.620912555033,281.568063158447,12.535916374173702,1.2193584144800174,498.22506,3219.38932,0.0,752.54707,306.30911,0.0,1359.24067,0.0,0.0,0.43189
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.533849803516326,282.620912555033,281.568063158447,12.535916374173702,1.2193584144800174,498.2808,3150.77199,0.0,771.19607,317.37682,0.0,1420.33866,0.0,0.0,1.16304
