UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.270866783048552,281.6218368005591,279.0674808387973,0.0,1.0051268161649216,353.77225,1035.3214,0.0,31.4815,260.62855,0.0,4616.15842,0.0,0.0,11.57921
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.297196495112544,280.99100627395654,279.15012135636977,0.0,0.0487039422890605,355.54526,1008.70274,0.0,40.68535,252.48867,0.0,4512.60174,0.0,0.0,14.08043
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.297196495112544,280.99100627395654,279.15012135636977,0.0,0.0487039422890605,363.32611,976.35444,0.0,46.83882,254.32406,0.0,4374.25139,0.0,0.0,11.37691
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.297196495112544,280.99100627395654,279.15012135636977,0.0,0.0487039422890605,361.20063,973.05819,0.0,70.7391,259.44254,0.0,4283.08584,0.0,0.0,11.62628
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.283048794531043,280.2814073113856,278.5483325437324,0.0,0.1145866894692176,349.62918,1010.98204,0.0,70.47764,266.23932,0.0,4212.40859,0.0,0.0,9.18081
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.283048794531043,280.2814073113856,278.5483325437324,0.0,0.1145866894692176,345.55914,1054.7403,0.0,76.7905,270.86037,0.0,4053.27955,0.0,0.0,6.03315
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.283048794531043,280.2814073113856,278.5483325437324,0.0,0.1145866894692176,339.23118,1139.76839,0.0,80.88647,285.38733,0.0,3929.00482,0.0,0.0,5.1558
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.5508587450364084,279.70640210076056,278.1901153132852,0.5635044518363592,0.0171799350601285,344.39869,1224.43716,0.0,97.6341,299.08979,0.0,3827.17262,0.0,0.0,0.40539
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.5508587450364084,279.70640210076056,278.1901153132852,0.5635044518363592,0.0171799350601285,369.99418,1333.07985,0.0,92.66963,301.59312,0.0,3807.83489,0.0,0.0,0.0
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.5508587450364084,279.70640210076056,278.1901153132852,0.5635044518363592,0.0171799350601285,382.54373,1405.99841,0.0,94.3646,302.90865,0.0,3672.64815,0.0,0.0,0.0
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.212016732509112,281.5067856969167,279.58020800605,47.484807890367264,0.0343117747998815,382.24344,1488.85377,0.0,92.01789,296.49182,0.0,3499.09335,0.0,0.0,3.46381
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.212016732509112,281.5067856969167,279.58020800605,47.484807890367264,0.0343117747998815,385.51783,1551.02068,0.0,104.92196,292.80264,0.0,3478.65743,0.0,0.0,0.43189
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.212016732509112,281.5067856969167,279.58020800605,47.484807890367264,0.0343117747998815,387.6293,1521.84335,0.0,132.63991,304.84146,0.0,3482.31453,0.0,0.0,1.16304
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.776723614372113,281.6624860190521,280.17692965246613,100.73320196920837,0.3715908993108173,391.07939,1517.71044,0.0,145.41113,312.98244,0.0,3478.23791,0.0,0.0,6.31836
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.776723614372113,281.6624860190521,280.17692965246613,100.73320196920837,0.3715908993108173,393.63246,1561.7872,0.0,156.77415,314.74447,0.0,3442.56271,0.0,0.0,4.0604
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.776723614372113,281.6624860190521,280.17692965246613,100.73320196920837,0.3715908993108173,388.79499,1581.34272,0.0,151.94982,319.34368,0.0,3426.45452,0.0,0.0,2.10417
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.102697033258725,281.7198159744021,280.39444247595355,52.908029379595945,2.460993224569725,391.41456,1583.99973,0.0,149.18333,313.15568,0.0,3422.70277,0.0,0.0,1.13398
