UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.63,217.35369
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.77,213.39954
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.53,215.7272
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,221.28876
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,228.85395
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.07,235.52415
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.62,241.20204
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,243.58613
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,243.17337
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,238.43978
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.99,231.34048
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.09,221.70627
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.89,212.73439
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.42,208.05363
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,206.46813
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.49,208.72392
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,210.74347
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,213.14256
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,212.35343
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,213.54086
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.06,210.52638
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,204.93156
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,195.92335
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.96,186.85285
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.68,219.60449
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,208.21183
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.49,199.30703
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,193.05714
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.14,189.46538
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.07,187.78165
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.96,188.71376
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.47,190.29811
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.63,194.146
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.97,197.00647
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.28,200.55729
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.45,200.77269
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,200.40532
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.51,202.43468
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,205.10804
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,209.05646
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,211.77825
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.4,214.93964
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.83,214.80821
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,218.47807
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,221.44248
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.03,222.08529
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,219.70664
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.26,215.00466
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,261.80822
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.49,271.85502
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,290.2176
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,314.25688
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.05,340.32293
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.21,367.1555
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.69,393.17719
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.38,415.76403
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.35,433.89413
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.48,443.47971
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.47,445.25946
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.1,443.71074
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,481.56,436.77906
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.29,429.94496
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.22,421.16627
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.88,409.04777
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,391.40408
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.61,372.24216
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,347.96938
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,320.04829
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.54,287.37288
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,254.27836
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,221.11811
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.96,197.48554
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.69,208.9815
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.09,200.56295
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.15,195.17065
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.05,190.44805
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,187.41347
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.62,183.9643
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.86,182.06233
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,180.37891
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,182.37699
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.36,187.16833
