UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.52915750199547,278.088415699504,275.6180748315687,0.0,0.0993934836835307,343.16449,2001.54465,0.0,579.56886,247.66609,0.0,1945.70546,0.0,0.0,14.86593
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.449632671778314,278.8182163165756,277.01806182815653,0.0,0.0950646238267387,332.90881,1987.90388,0.0,585.17984,241.15624,0.0,1968.62932,0.0,0.0,18.4697
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.449632671778314,278.8182163165756,277.01806182815653,0.0,0.0950646238267387,336.93761,2059.8042,0.0,591.25973,228.66172,0.0,2032.18311,0.0,0.0,20.01063
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.449632671778314,278.8182163165756,277.01806182815653,0.0,0.0950646238267387,342.48356,2222.40855,0.0,615.16053,221.17044,0.0,2079.85822,0.0,0.0,16.93987
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.794536150563415,280.436290005249,279.1899127796348,0.0,0.1657935087689507,344.92463,2364.79697,0.0,627.99361,219.50603,0.0,2097.30544,0.0,0.0,19.80001
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.794536150563415,280.436290005249,279.1899127796348,0.0,0.1657935087689507,345.12527,2508.29888,0.0,632.8706,216.89866,0.0,2142.72387,0.0,0.0,32.13169
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.794536150563415,280.436290005249,279.1899127796348,0.0,0.1657935087689507,340.9784,2731.65158,0.0,637.31416,215.64517,0.0,2142.46088,0.0,0.0,24.63202
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.226448769847462,281.751338043318,280.44760696801984,3.063028387714067,0.0595548401608645,342.01635,2794.08888,0.0,629.72155,215.28104,0.0,2196.80149,0.0,0.0,27.19759
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.226448769847462,281.751338043318,280.44760696801984,3.063028387714067,0.0595548401608645,350.25158,2927.69722,0.0,653.46158,213.48958,0.0,2211.39394,0.0,0.0,26.2655
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.226448769847462,281.751338043318,280.44760696801984,3.063028387714067,0.0595548401608645,357.01573,3029.78532,0.0,633.01815,210.08004,0.0,2255.05229,0.0,0.0,27.27837
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.85860990230371,283.2259306205567,280.54412573787897,42.24802345511608,0.1024441633410244,371.54607,3109.28634,0.0,631.46352,210.16541,0.0,2285.89918,0.0,0.0,26.7088
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.85860990230371,283.2259306205567,280.54412573787897,42.24802345511608,0.1024441633410244,383.67846,3128.91072,0.0,642.11667,205.52211,0.0,2281.90608,0.0,0.0,34.61339
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.85860990230371,283.2259306205567,280.54412573787897,42.24802345511608,0.1024441633410244,382.40972,3097.25845,0.0,668.07921,210.61082,0.0,2361.81034,0.0,0.0,26.70004
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.772905503369973,283.38063112345804,280.24893080011225,149.35829910894114,0.0331775292896556,392.54261,3122.04525,0.0,663.37847,214.9956,0.0,2453.39186,0.0,0.0,32.00675
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.772905503369973,283.38063112345804,280.24893080011225,149.35829910894114,0.0331775292896556,384.05124,3174.44258,0.0,654.80845,221.70663,0.0,2486.40126,0.0,0.0,30.10357
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.772905503369973,283.38063112345804,280.24893080011225,149.35829910894114,0.0331775292896556,373.23091,3208.73056,0.0,664.79505,227.38382,0.0,2535.71035,0.0,0.0,30.03172
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.695080160181066,282.03607123532487,279.6118825230486,97.45536082451108,0.0591930760057157,368.58523,3206.71811,0.0,662.14852,235.59139,0.0,2651.36807,0.0,0.0,23.85363
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.695080160181066,282.03607123532487,279.6118825230486,97.45536082451108,0.0591930760057157,373.84227,3148.17864,0.0,672.00653,241.73749,0.0,2711.79491,0.0,0.0,23.83467
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.695080160181066,282.03607123532487,279.6118825230486,97.45536082451108,0.0591930760057157,381.43477,3002.62341,0.0,673.72308,237.67921,0.0,2741.6243,0.0,0.0,22.94408
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.065068399584137,281.4490799748236,279.31956303506263,0.0,0.0157655007682082,386.58001,2770.40045,0.0,708.03887,243.09747,0.0,2725.68199,0.0,0.0,13.53108
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.065068399584137,281.4490799748236,279.31956303506263,0.0,0.0157655007682082,396.0063,2478.97093,0.0,708.79083,250.92109,0.0,2626.43216,0.0,0.0,10.60953
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.065068399584137,281.4490799748236,279.31956303506263,0.0,0.0157655007682082,400.05292,2155.56214,0.0,708.63432,250.65626,0.0,2579.47712,0.0,0.0,4.59561
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.362139116218145,280.6487385893769,278.99955577829974,0.0,0.0259761511208916,393.00646,1880.29714,0.0,669.41762,250.37117,0.0,2510.7896,0.0,0.0,9.03979
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.362139116218145,280.6487385893769,278.99955577829974,0.0,0.0259761511208916,378.23328,1710.48559,0.0,643.05207,247.68528,0.0,2461.11094,0.0,0.0,15.1802
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.362139116218145,280.6487385893769,278.99955577829974,0.0,0.0259761511208916,370.10574,1683.55567,0.0,634.88866,229.36457,0.0,2279.88278,0.0,0.0,14.86593
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.049708098864501,280.1626432988388,278.67199144827896,0.0,0.0116695952668909,358.38923,1674.78054,0.0,641.46748,222.8994,0.0,2301.11729,0.0,0.0,18.4697
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.049708098864501,280.1626432988388,278.67199144827896,0.0,0.0116695952668909,362.02969,1745.18912,0.0,650.84121,210.58744,0.0,2366.47321,0.0,0.0,20.01063
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.049708098864501,280.1626432988388,278.67199144827896,0.0,0.0116695952668909,365.94337,1895.91309,0.0,683.67612,203.09757,0.0,2393.2349,0.0,0.0,16.93987
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.949273997418628,280.11865065644093,278.2499965656508,0.0,0.0286966370168916,368.9245,2030.01575,0.0,703.99451,203.07841,0.0,2394.72212,0.0,0.0,19.80001
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.949273997418628,280.11865065644093,278.2499965656508,0.0,0.0286966370168916,369.47782,2165.52061,0.0,712.65237,202.96013,0.0,2423.435,0.0,0.0,32.13169
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.949273997418628,280.11865065644093,278.2499965656508,0.0,0.0286966370168916,365.1476,2372.40361,0.0,724.70098,205.28984,0.0,2401.92004,0.0,0.0,24.63202
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.694149361080405,280.4845158996732,278.5442933198657,7.103063495352259,0.0231049615685022,366.41487,2437.62524,0.0,719.81797,208.79292,0.0,2439.88744,0.0,0.0,27.19759
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.694149361080405,280.4845158996732,278.5442933198657,7.103063495352259,0.0231049615685022,376.90045,2567.31768,0.0,744.54548,210.88701,0.0,2436.38036,0.0,0.0,26.2655
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.694149361080405,280.4845158996732,278.5442933198657,7.103063495352259,0.0231049615685022,384.89689,2658.7589,0.0,720.54777,212.1938,0.0,2471.28375,0.0,0.0,27.27837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.824532086963885,282.77569567429725,278.89729276811784,85.14086480655678,0.037076320765106,398.7659,2732.98777,0.0,718.60815,216.43935,0.0,2489.37478,0.0,0.0,26.7088
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.824532086963885,282.77569567429725,278.89729276811784,85.14086480655678,0.037076320765106,410.95454,2753.68749,0.0,726.23365,216.09624,0.0,2475.93169,0.0,0.0,34.61339
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.824532086963885,282.77569567429725,278.89729276811784,85.14086480655678,0.037076320765106,407.46606,2735.12705,0.0,754.3482,223.95625,0.0,2555.17215,0.0,0.0,26.70004
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.1919730766114025,282.93671120177555,278.3612418445683,183.84048952238385,0.0187706834697762,413.22763,2769.95407,0.0,745.489,229.91185,0.0,2646.6549,0.0,0.0,32.00675
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.1919730766114025,282.93671120177555,278.3612418445683,183.84048952238385,0.0187706834697762,409.08821,2822.71678,0.0,736.26282,237.01855,0.0,2678.22853,0.0,0.0,30.10357
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.1919730766114025,282.93671120177555,278.3612418445683,183.84048952238385,0.0187706834697762,400.63864,2858.71698,0.0,744.51745,242.29398,0.0,2723.18139,0.0,0.0,30.03172
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.2414777586257095,282.0193979635442,277.8231863091027,109.21088902751283,0.0492191061591571,397.06337,2858.93646,0.0,737.80146,248.57917,0.0,2851.97213,0.0,0.0,23.85363
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.2414777586257095,282.0193979635442,277.8231863091027,109.21088902751283,0.0492191061591571,404.39809,2809.98165,0.0,742.4368,251.11934,0.0,2917.63123,0.0,0.0,23.83467
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.2414777586257095,282.0193979635442,277.8231863091027,109.21088902751283,0.0492191061591571,412.00451,2676.17117,0.0,739.92423,243.88156,0.0,2944.11454,0.0,0.0,22.94408
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.898388948803515,281.2003595587423,277.4775030355568,0.0,0.0143526102382312,418.50571,2466.9631,0.0,770.72411,245.47499,0.0,2920.36473,0.0,0.0,13.53108
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.898388948803515,281.2003595587423,277.4775030355568,0.0,0.0143526102382312,427.06111,2200.56512,0.0,761.95436,248.12789,0.0,2814.75809,0.0,0.0,10.60953
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.898388948803515,281.2003595587423,277.4775030355568,0.0,0.0143526102382312,429.27233,1908.90696,0.0,752.76406,243.55935,0.0,2768.63291,0.0,0.0,4.59561
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.661824760385398,280.31343162172175,277.2536386792385,0.0,0.0229188725617292,421.27242,1663.32797,0.0,705.51364,239.58733,0.0,2692.47208,0.0,0.0,9.03979
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.661824760385398,280.31343162172175,277.2536386792385,0.0,0.0229188725617292,407.51172,1509.26986,0.0,672.84629,233.56923,0.0,2643.2374,0.0,0.0,15.1802
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.661824760385398,280.31343162172175,277.2536386792385,0.0,0.0229188725617292,384.19065,1521.78464,0.0,678.2452,214.7579,0.0,2436.84387,0.0,0.0,14.86593
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.571024639195348,279.2907587195705,277.35021867980726,0.0,0.008471511359082,371.71043,1508.62195,0.0,684.17677,208.53894,0.0,2457.28459,0.0,0.0,18.4697
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.571024639195348,279.2907587195705,277.35021867980726,0.0,0.008471511359082,375.14786,1565.95281,0.0,692.76226,196.5341,0.0,2523.48713,0.0,0.0,20.01063
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.571024639195348,279.2907587195705,277.35021867980726,0.0,0.008471511359082,378.20817,1693.68333,0.0,725.56638,189.2805,0.0,2540.42582,0.0,0.0,16.93987
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.5821034613708056,278.7817224806241,277.42169769015464,0.0,0.0201983002107832,381.47163,1808.61505,0.0,745.95763,190.59104,0.0,2534.41676,0.0,0.0,19.80001
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.5821034613708056,278.7817224806241,277.42169769015464,0.0,0.0201983002107832,382.20934,1928.80581,0.0,754.02966,192.33167,0.0,2555.28332,0.0,0.0,32.13169
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.5821034613708056,278.7817224806241,277.42169769015464,0.0,0.0201983002107832,377.78329,2117.82074,0.0,765.96256,197.22693,0.0,2523.78641,0.0,0.0,24.63202
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.94694052925576,279.30361328927216,277.99060610715264,8.872887454350609,0.0088261757542426,379.17046,2184.14446,0.0,759.81688,203.45585,0.0,2554.06322,0.0,0.0,27.19759
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.94694052925576,279.30361328927216,277.99060610715264,8.872887454350609,0.0088261757542426,390.83251,2312.80045,0.0,784.51492,208.22908,0.0,2542.05498,0.0,0.0,26.2655
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.94694052925576,279.30361328927216,277.99060610715264,8.872887454350609,0.0088261757542426,399.47321,2401.45957,0.0,758.80967,212.78087,0.0,2572.84607,0.0,0.0,27.27837
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.3757409347438365,281.75913945847094,278.8387775202093,96.77608201925808,0.0147310726798828,412.99646,2475.19473,0.0,755.26021,219.85915,0.0,2584.94618,0.0,0.0,26.7088
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.3757409347438365,281.75913945847094,278.8387775202093,96.77608201925808,0.0147310726798828,425.21451,2499.2795,0.0,761.82538,222.45981,0.0,2567.0644,0.0,0.0,34.61339
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.3757409347438365,281.75913945847094,278.8387775202093,96.77608201925808,0.0147310726798828,420.56553,2487.03362,0.0,790.39004,232.18306,0.0,2645.99295,0.0,0.0,26.70004
