UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.6952156688754867,282.8263564343401,282.0807959001054,27.853289750183805,0.3430029100073232,342.99732,1085.00549,0.0,500.89369,35.74965,0.0,2122.95637,0.0,0.0,14.86593
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.596488047223188,282.5756702264908,281.90281366209183,0.0,0.0913867379641179,332.7507,1056.3304,0.0,516.44992,34.32366,0.0,2144.98399,0.0,0.0,18.4697
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.596488047223188,282.5756702264908,281.90281366209183,0.0,0.0913867379641179,336.78193,1071.77208,0.0,532.71692,25.1728,0.0,2209.49374,0.0,0.0,20.01063
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.596488047223188,282.5756702264908,281.90281366209183,0.0,0.0913867379641179,342.33801,1128.36598,0.0,566.5079,22.88915,0.0,2246.07614,0.0,0.0,16.93987
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.458816896045738,283.02934169423304,282.328943382242,5.336287420153596,0.1238978568819643,344.77572,1183.54702,0.0,588.42298,30.48065,0.0,2255.0578,0.0,0.0,19.80001
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.458816896045738,283.02934169423304,282.328943382242,5.336287420153596,0.1238978568819643,344.97417,1256.38273,0.0,598.51882,37.06536,0.0,2291.61562,0.0,0.0,32.13169
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.458816896045738,283.02934169423304,282.328943382242,5.336287420153596,0.1238978568819643,340.82842,1392.08453,0.0,608.77575,49.50567,0.0,2280.08054,0.0,0.0,24.63202
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.245080620767475,285.3959637930155,283.2289302659284,229.59870803927265,0.1227830685609155,341.86494,1461.21587,0.0,604.64062,62.83909,0.0,2325.73647,0.0,0.0,27.19759
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.245080620767475,285.3959637930155,283.2289302659284,229.59870803927265,0.1227830685609155,350.08623,1587.58518,0.0,623.09756,73.60368,0.0,2330.72894,0.0,0.0,26.2655
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.245080620767475,285.3959637930155,283.2289302659284,229.59870803927265,0.1227830685609155,356.84272,1670.13858,0.0,601.67555,88.59002,0.0,2369.74348,0.0,0.0,27.27837
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.777801815088561,286.95598853920467,283.5813506201116,401.7833122269161,0.7829961777108914,371.37718,1743.71025,0.0,599.25868,104.42052,0.0,2393.82451,0.0,0.0,26.7088
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.777801815088561,286.95598853920467,283.5813506201116,401.7833122269161,0.7829961777108914,383.5092,1778.45032,0.0,598.81083,120.46612,0.0,2384.81919,0.0,0.0,34.61339
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.777801815088561,286.95598853920467,283.5813506201116,401.7833122269161,0.7829961777108914,382.25425,1783.06925,0.0,617.00047,138.64543,0.0,2464.37111,0.0,0.0,26.70004
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.702095034898721,287.3272720805451,283.76523931208555,648.2217094522285,1.043929089393337,392.41425,1827.12186,0.0,605.26974,149.89696,0.0,2555.90049,0.0,0.0,32.00675
