Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,469.92,337.0,2055.0,0.0,871.0,254.0,0.0,443.0,0.0,0.0,2.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,477.98,327.0,2049.0,0.0,849.0,253.0,0.0,360.0,0.0,0.0,2.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,479.05,321.0,2041.0,0.0,757.0,253.0,0.0,313.0,0.0,0.0,2.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,486.71,327.0,2062.0,0.0,690.0,253.0,0.0,235.0,0.0,0.0,2.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,491.35,329.0,2139.0,0.0,685.0,252.0,0.0,201.0,0.0,0.0,2.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,488.02,333.0,2217.0,0.0,649.0,249.0,0.0,220.0,0.0,0.0,2.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,493.5,327.0,2331.0,0.0,555.0,251.0,0.0,141.0,0.0,0.0,2.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,499.72,333.0,2638.0,0.0,659.0,254.0,0.0,122.0,0.0,0.0,2.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,507.29,328.0,2657.0,0.0,833.0,250.0,0.0,111.0,0.0,0.0,2.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,513.62,330.0,2434.0,0.0,822.0,250.0,0.0,67.0,0.0,0.0,2.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,515.18,328.0,2466.0,0.0,840.0,252.0,0.0,55.0,0.0,0.0,2.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,509.4,328.0,2440.0,0.0,827.0,249.0,0.0,101.0,0.0,0.0,2.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,509.61,326.0,2559.0,0.0,875.0,253.0,0.0,103.0,0.0,0.0,2.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,507.47,327.0,2668.0,0.0,877.0,248.0,0.0,123.0,0.0,0.0,2.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,507.52,336.0,2496.0,0.0,893.0,250.0,0.0,137.0,0.0,0.0,2.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,505.19,335.0,2656.0,0.0,917.0,256.0,0.0,152.0,0.0,0.0,2.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,511.78,420.0,2779.0,0.0,917.0,251.0,0.0,147.0,0.0,0.0,2.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,513.45,578.0,2799.0,0.0,915.0,252.0,0.0,230.0,0.0,0.0,13.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,504.07,628.0,2805.0,0.0,913.0,251.0,0.0,374.0,0.0,0.0,65.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,479.66,514.0,2666.0,0.0,908.0,251.0,0.0,519.0,0.0,0.0,2.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,462.64,444.0,2608.0,0.0,917.0,252.0,0.0,646.0,0.0,0.0,2.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,438.77,327.0,2517.0,0.0,841.0,253.0,0.0,764.0,0.0,0.0,2.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,412.08,332.0,2357.0,0.0,529.0,252.0,0.0,867.0,0.0,0.0,2.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,389.87,333.0,2180.0,0.0,330.0,249.0,0.0,942.0,0.0,0.0,2.0
