UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.743444486388138,282.3213794829707,280.16490589366657,0.0,0.3874311406585908,350.88577,469.12516,0.0,34.36609,238.79629,0.0,5503.77192,0.0,0.0,11.57921
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.419643713612768,282.3279963845852,280.3598796017236,0.0,0.3004416039902093,352.64737,469.06493,0.0,43.45529,231.62088,0.0,5365.49509,0.0,0.0,14.08043
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.419643713612768,282.3279963845852,280.3598796017236,0.0,0.3004416039902093,360.52367,436.7319,0.0,49.05917,234.43003,0.0,5163.6783,0.0,0.0,11.37691
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.419643713612768,282.3279963845852,280.3598796017236,0.0,0.3004416039902093,358.49407,456.80025,0.0,71.9063,240.93219,0.0,5047.31052,0.0,0.0,11.62628
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.225651152835523,282.2981650482843,280.09296342911165,0.0,0.5216973362477428,346.9585,495.13196,0.0,71.30429,250.01732,0.0,4944.32637,0.0,0.0,9.18081
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.225651152835523,282.2981650482843,280.09296342911165,0.0,0.5216973362477428,342.97661,527.36514,0.0,77.01295,256.5805,0.0,4743.57974,0.0,0.0,6.03315
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.225651152835523,282.2981650482843,280.09296342911165,0.0,0.5216973362477428,336.64305,571.18019,0.0,80.5665,272.96703,0.0,4579.44177,0.0,0.0,5.1558
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.8680135534413695,282.1653058488652,279.82473950911924,0.0793176440414954,0.3033964452206084,341.75033,621.51886,0.0,96.48337,288.31265,0.0,4440.43068,0.0,0.0,0.40539
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.8680135534413695,282.1653058488652,279.82473950911924,0.0793176440414954,0.3033964452206084,367.35361,689.04661,0.0,91.24075,292.84451,0.0,4396.97374,0.0,0.0,0.0
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.8680135534413695,282.1653058488652,279.82473950911924,0.0793176440414954,0.3033964452206084,379.89937,753.97024,0.0,92.87811,296.33769,0.0,4213.57892,0.0,0.0,0.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,8.513622705961964,282.3042323912667,279.53665299223104,17.61851470858379,0.7144617886961329,379.63332,818.88551,0.0,90.33579,291.77625,0.0,3992.75431,0.0,0.0,3.46381
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,8.513622705961964,282.3042323912667,279.53665299223104,17.61851470858379,0.7144617886961329,382.92731,854.0231,0.0,103.24418,289.50923,0.0,3967.55208,0.0,0.0,0.43189
