Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41520,2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,222.73,291.0,852.0,0.0,438.0,232.0,0.0,2567.0,0.0,0.0,2.0
41521,2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,176.85,284.0,733.0,0.0,339.0,234.0,0.0,3243.0,0.0,0.0,2.0
41522,2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,162.49,289.0,664.0,0.0,339.0,235.0,0.0,3573.0,0.0,0.0,2.0
41523,2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,149.1,295.0,689.0,0.0,329.0,231.0,0.0,4126.0,0.0,0.0,2.0
41524,2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,136.78,294.0,764.0,0.0,327.0,228.0,0.0,4881.0,0.0,0.0,2.0
41525,2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,131.88,291.0,906.0,0.0,333.0,256.0,0.0,5549.0,0.0,0.0,2.0
41526,2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,149.25,306.0,1359.0,0.0,348.0,272.0,0.0,5856.0,0.0,0.0,2.0
41527,2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,150.95,300.0,1496.0,0.0,332.0,270.0,0.0,6005.0,0.0,0.0,2.0
41528,2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,150.42,310.0,1483.0,0.0,336.0,270.0,0.0,6068.0,0.0,0.0,2.0
41529,2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,144.81,298.0,1293.0,0.0,333.0,271.0,0.0,5860.0,0.0,0.0,2.0
41530,2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,141.3,304.0,1196.0,0.0,386.0,275.0,0.0,6052.0,0.0,0.0,2.0
41531,2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,167.99,301.0,1516.0,0.0,647.0,277.0,0.0,6099.0,0.0,0.0,2.0
41532,2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,167.51,298.0,1388.0,0.0,662.0,278.0,0.0,5895.0,0.0,0.0,2.0
41533,2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,170.93,302.0,1289.0,0.0,767.0,276.0,0.0,5848.0,0.0,0.0,2.0
41534,2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,170.54,314.0,1248.0,0.0,696.0,274.0,0.0,5624.0,0.0,0.0,2.0
41535,2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,202.31,326.0,1633.0,0.0,760.0,233.0,0.0,5075.0,0.0,0.0,2.0
41536,2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,229.97,323.0,2237.0,0.0,825.0,256.0,0.0,4873.0,0.0,0.0,2.0
41537,2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,221.56,336.0,2056.0,0.0,863.0,266.0,0.0,5087.0,0.0,0.0,2.0
41538,2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,204.88,337.0,1790.0,0.0,861.0,264.0,0.0,5437.0,0.0,0.0,2.0
41539,2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,175.19,336.0,1661.0,0.0,479.0,267.0,0.0,5650.0,0.0,0.0,2.0
41540,2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,140.07,328.0,1575.0,0.0,10.0,266.0,0.0,5807.0,0.0,0.0,2.0
41541,2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,94.38,288.0,733.0,0.0,11.0,271.0,0.0,5843.0,0.0,0.0,2.0
41542,2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,97.7,291.0,603.0,0.0,12.0,265.0,0.0,5018.0,0.0,0.0,2.0
41543,2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,122.04,283.0,651.0,0.0,12.0,268.0,0.0,3767.0,0.0,0.0,2.0
