Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,280.7,610.0,1920.0,0.0,494.0,2.0,0.0,1873.0,0.0,0.0,2.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,302.93,630.0,1904.0,0.0,685.0,2.0,0.0,1605.0,0.0,0.0,2.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,304.51,641.0,1876.0,0.0,387.0,2.0,0.0,1491.0,0.0,0.0,2.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,328.06,644.0,1792.0,0.0,671.0,2.0,0.0,1236.0,0.0,0.0,2.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,340.47,633.0,1798.0,0.0,819.0,2.0,0.0,1093.0,0.0,0.0,2.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,341.42,632.0,2015.0,0.0,915.0,2.0,0.0,1116.0,0.0,0.0,2.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,362.4,735.0,2625.0,0.0,942.0,2.0,0.0,974.0,0.0,0.0,2.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,363.84,904.0,2824.0,0.0,921.0,2.0,0.0,1138.0,0.0,0.0,2.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,355.91,929.0,2778.0,0.0,896.0,66.0,0.0,1226.0,0.0,0.0,2.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,348.64,932.0,2808.0,0.0,912.0,68.0,0.0,1355.0,0.0,0.0,2.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,339.86,793.0,2729.0,0.0,919.0,77.0,0.0,1347.0,0.0,0.0,33.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,312.18,647.0,2625.0,0.0,792.0,110.0,0.0,1587.0,0.0,0.0,53.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,298.87,613.0,2648.0,0.0,653.0,145.0,0.0,1691.0,0.0,0.0,28.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,313.22,621.0,2647.0,0.0,816.0,152.0,0.0,1457.0,0.0,0.0,2.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,328.89,622.0,2683.0,0.0,919.0,164.0,0.0,1241.0,0.0,0.0,52.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,327.68,633.0,2690.0,0.0,934.0,179.0,0.0,1266.0,0.0,0.0,52.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,334.62,671.0,2733.0,0.0,936.0,199.0,0.0,1144.0,0.0,0.0,2.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,355.61,830.0,2904.0,0.0,934.0,218.0,0.0,977.0,0.0,0.0,2.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,358.6,980.0,2887.0,0.0,931.0,244.0,0.0,1069.0,0.0,0.0,2.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,344.49,839.0,2904.0,0.0,933.0,233.0,0.0,1162.0,0.0,0.0,2.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,346.65,796.0,2883.0,0.0,925.0,79.0,0.0,1224.0,0.0,0.0,2.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,334.09,659.0,2777.0,0.0,910.0,45.0,0.0,1291.0,0.0,0.0,2.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,328.35,656.0,2518.0,0.0,912.0,13.0,0.0,1386.0,0.0,0.0,2.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,334.83,651.0,2382.0,0.0,921.0,2.0,0.0,1272.0,0.0,0.0,2.0
