UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-28 00:00:00,368.0,3083.0,0.0,728.0,91.0,0.0,462.0,0.0,0.0,2.0
2023-04-28 01:00:00,376.0,3100.0,0.0,370.0,92.0,0.0,605.0,0.0,0.0,2.0
2023-04-28 02:00:00,378.0,3008.0,0.0,345.0,92.0,0.0,603.0,0.0,0.0,2.0
2023-04-28 03:00:00,382.0,2912.0,0.0,387.0,92.0,0.0,511.0,0.0,0.0,2.0
2023-04-28 04:00:00,377.0,3125.0,0.0,597.0,90.0,0.0,561.0,0.0,0.0,2.0
2023-04-28 05:00:00,379.0,3238.0,0.0,682.0,91.0,0.0,576.0,0.0,0.0,2.0
2023-04-28 06:00:00,435.0,3428.0,0.0,883.0,110.0,0.0,563.0,0.0,0.0,2.0
2023-04-28 07:00:00,582.0,3591.0,0.0,894.0,131.0,0.0,493.0,0.0,0.0,2.0
2023-04-28 08:00:00,612.0,3598.0,0.0,894.0,131.0,0.0,496.0,0.0,0.0,2.0
2023-04-28 09:00:00,556.0,3604.0,0.0,897.0,132.0,0.0,479.0,0.0,0.0,2.0
2023-04-28 10:00:00,519.0,3592.0,0.0,887.0,131.0,0.0,473.0,0.0,0.0,2.0
2023-04-28 11:00:00,525.0,3588.0,0.0,894.0,134.0,0.0,366.0,0.0,0.0,2.0
2023-04-28 12:00:00,530.0,3559.0,0.0,893.0,134.0,0.0,299.0,0.0,0.0,2.0
2023-04-28 13:00:00,523.0,3468.0,0.0,891.0,134.0,0.0,307.0,0.0,0.0,2.0
2023-04-28 14:00:00,522.0,3357.0,0.0,880.0,132.0,0.0,310.0,0.0,0.0,2.0
2023-04-28 15:00:00,559.0,3545.0,0.0,895.0,145.0,0.0,316.0,0.0,0.0,2.0
2023-04-28 16:00:00,707.0,3529.0,0.0,889.0,188.0,0.0,306.0,0.0,0.0,2.0
2023-04-28 17:00:00,687.0,3523.0,0.0,887.0,224.0,0.0,284.0,0.0,0.0,2.0
2023-04-28 18:00:00,543.0,3557.0,0.0,895.0,224.0,0.0,218.0,0.0,0.0,2.0
2023-04-28 19:00:00,435.0,3530.0,0.0,893.0,200.0,0.0,195.0,0.0,0.0,2.0
2023-04-28 20:00:00,441.0,3547.0,0.0,901.0,178.0,0.0,176.0,0.0,0.0,2.0
2023-04-28 21:00:00,666.0,3527.0,0.0,900.0,177.0,0.0,149.0,0.0,0.0,2.0
2023-04-28 22:00:00,559.0,3317.0,0.0,830.0,156.0,0.0,142.0,0.0,0.0,2.0
2023-04-28 23:00:00,353.0,3389.0,0.0,628.0,105.0,0.0,89.0,0.0,0.0,2.0
