UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.3797457135016264,283.08232480828053,281.5660249673899,14.277662412850043,0.1983263624507172,337.5404,3260.95647,0.0,537.39643,99.8992,0.0,337.86827,0.0,0.0,14.86593
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.880725693884168,282.4605524531118,280.90464723057914,0.0,0.035783714845083,327.58968,3113.9947,0.0,553.94499,92.36983,0.0,368.3622,0.0,0.0,18.4697
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.880725693884168,282.4605524531118,280.90464723057914,0.0,0.035783714845083,331.69957,2987.09379,0.0,570.92797,77.78984,0.0,367.75381,0.0,0.0,20.01063
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.880725693884168,282.4605524531118,280.90464723057914,0.0,0.035783714845083,337.58627,2915.08001,0.0,605.98621,68.86988,0.0,411.21837,0.0,0.0,16.93987
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.811288815439188,282.98502595822816,281.3376573552694,3.5332266508754646,0.0381529935320848,339.91458,2841.74713,0.0,629.23704,69.20121,0.0,399.90114,0.0,0.0,19.80001
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.811288815439188,282.98502595822816,281.3376573552694,3.5332266508754646,0.0381529935320848,340.04161,2830.04276,0.0,639.34062,68.96456,0.0,423.59175,0.0,0.0,32.13169
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.811288815439188,282.98502595822816,281.3376573552694,3.5332266508754646,0.0381529935320848,335.933,2960.92274,0.0,650.07382,74.9956,0.0,441.50799,0.0,0.0,24.63202
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,6.428371111586776,285.1948543572897,282.45670769536264,166.3892473934056,0.0,336.92308,3007.10931,0.0,644.82749,82.61137,0.0,450.41592,0.0,0.0,27.19759
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,6.428371111586776,285.1948543572897,282.45670769536264,166.3892473934056,0.0,344.68854,3172.11751,0.0,662.19347,89.32459,0.0,485.2682,0.0,0.0,26.2655
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,6.428371111586776,285.1948543572897,282.45670769536264,166.3892473934056,0.0,351.19542,3360.14033,0.0,638.65273,99.92268,0.0,553.26482,0.0,0.0,27.27837
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,7.283102871967108,286.8227527330044,282.8156377123815,314.12765708874576,0.0063073826289171,365.86384,3496.88923,0.0,634.06637,112.73616,0.0,579.99953,0.0,0.0,26.7088
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,7.283102871967108,286.8227527330044,282.8156377123815,314.12765708874576,0.0063073826289171,377.98448,3559.41471,0.0,630.3818,125.63128,0.0,614.50648,0.0,0.0,34.61339
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,7.283102871967108,286.8227527330044,282.8156377123815,314.12765708874576,0.0063073826289171,377.17912,3470.16702,0.0,647.54566,142.78617,0.0,702.90328,0.0,0.0,26.70004
