UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.321466910444638,284.62177619811723,282.7279126978324,0.0,0.0285375034730072,219.08778,1762.95785,0.0,262.56799,197.78467,0.0,3367.20369,0.0,0.0,14.08043
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.321466910444638,284.62177619811723,282.7279126978324,0.0,0.0285375034730072,235.80093,1726.93833,0.0,264.56701,199.24159,0.0,3314.0857,0.0,0.0,11.37691
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.321466910444638,284.62177619811723,282.7279126978324,0.0,0.0285375034730072,227.67571,1704.72729,0.0,303.09378,204.35942,0.0,3256.76658,0.0,0.0,11.62628
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.213894387171917,283.9306143621807,282.0394405494221,0.9986104783154328,0.0899352266112575,201.98843,1706.7094,0.0,297.59558,211.96995,0.0,3229.47573,0.0,0.0,9.18081
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.213894387171917,283.9306143621807,282.0394405494221,0.9986104783154328,0.0899352266112575,171.90285,1745.39225,0.0,311.42254,216.65759,0.0,3126.23702,0.0,0.0,6.03315
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.213894387171917,283.9306143621807,282.0394405494221,0.9986104783154328,0.0899352266112575,162.74981,1827.18787,0.0,323.56801,229.33256,0.0,3055.49704,0.0,0.0,5.1558
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.13301565682618,286.8675145309507,282.7082627001912,226.6992756586353,0.067411081044039,169.32715,1905.13608,0.0,355.42952,240.80498,0.0,3003.59418,0.0,0.0,0.40539
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.13301565682618,286.8675145309507,282.7082627001912,226.6992756586353,0.067411081044039,184.29756,2042.34809,0.0,351.37744,243.45459,0.0,3016.64744,0.0,0.0,0.0
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.13301565682618,286.8675145309507,282.7082627001912,226.6992756586353,0.067411081044039,193.52823,2128.12948,0.0,350.61597,245.05666,0.0,2946.20246,0.0,0.0,0.0
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.5175009411989775,288.5368349590743,282.1550662640562,402.7392398270184,0.1822395603386052,197.02903,2230.17497,0.0,347.55267,240.11774,0.0,2836.12834,0.0,0.0,3.46381
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.5175009411989775,288.5368349590743,282.1550662640562,402.7392398270184,0.1822395603386052,196.19813,2303.19993,0.0,354.04141,237.44403,0.0,2822.09361,0.0,0.0,0.43189
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.5175009411989775,288.5368349590743,282.1550662640562,402.7392398270184,0.1822395603386052,197.07826,2253.41726,0.0,381.03138,248.03639,0.0,2852.76724,0.0,0.0,1.16304
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.766337606447977,288.64268327358684,282.2376780631221,552.9966895315838,0.1053283554895896,210.61286,2217.15051,0.0,383.46283,254.82064,0.0,2865.57835,0.0,0.0,6.31836
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.766337606447977,288.64268327358684,282.2376780631221,552.9966895315838,0.1053283554895896,200.48094,2227.30022,0.0,393.4803,256.06035,0.0,2855.77531,0.0,0.0,4.0604
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.766337606447977,288.64268327358684,282.2376780631221,552.9966895315838,0.1053283554895896,190.89267,2204.40696,0.0,379.88307,260.10093,0.0,2862.39774,0.0,0.0,2.10417
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.171042750467436,287.60196847890256,283.1871451928585,436.8916547421303,0.205285576533432,191.23937,2177.59235,0.0,355.03532,253.95632,0.0,2865.42028,0.0,0.0,1.13398
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.171042750467436,287.60196847890256,283.1871451928585,436.8916547421303,0.205285576533432,188.7316,2152.7134,0.0,334.15072,255.47843,0.0,2866.84907,0.0,0.0,5.59612
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.171042750467436,287.60196847890256,283.1871451928585,436.8916547421303,0.205285576533432,189.90086,2121.94969,0.0,324.06097,252.05632,0.0,2814.19701,0.0,0.0,2.69282
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.172045272190245,285.0444984295657,282.6455717282607,32.31304689117253,0.1046676237777502,213.80889,2134.32959,0.0,311.97117,249.57003,0.0,2750.32415,0.0,0.0,4.18991
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.172045272190245,285.0444984295657,282.6455717282607,32.31304689117253,0.1046676237777502,201.28092,2153.39636,0.0,303.7689,242.784,0.0,2684.49499,0.0,0.0,1.43548
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.172045272190245,285.0444984295657,282.6455717282607,32.31304689117253,0.1046676237777502,201.887,2150.261,0.0,280.6312,238.41949,0.0,2680.75381,0.0,0.0,3.46711
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.6413343977198087,284.31846821810325,282.4272609652397,16.157058838548323,0.1665844142187638,198.36919,2089.0779,0.0,294.0546,228.94289,0.0,2728.07645,0.0,0.0,3.34476
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.6413343977198087,284.31846821810325,282.4272609652397,16.157058838548323,0.1665844142187638,202.22138,1996.69708,0.0,306.8992,230.42827,0.0,2756.43999,0.0,0.0,3.47971
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.6413343977198087,284.31846821810325,282.4272609652397,16.157058838548323,0.1665844142187638,203.09344,1907.51925,0.0,330.9494,210.6261,0.0,2977.31996,0.0,0.0,11.57921
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.375806819589972,284.2978777128492,282.53572125252384,0.0,0.0448652990957707,219.08778,1891.46496,0.0,314.61482,204.94507,0.0,2937.86888,0.0,0.0,14.08043
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.375806819589972,284.2978777128492,282.53572125252384,0.0,0.0448652990957707,235.80093,1855.06891,0.0,312.55223,205.14052,0.0,2916.69915,0.0,0.0,11.37691
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.375806819589972,284.2978777128492,282.53572125252384,0.0,0.0448652990957707,227.67571,1829.05715,0.0,346.84537,208.63574,0.0,2872.06638,0.0,0.0,11.62628
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.4876254280753702,284.7709145347193,283.0086593272788,0.6889475385511169,0.1703024106608175,201.98843,1824.27695,0.0,338.4121,213.82064,0.0,2861.03833,0.0,0.0,9.18081
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.4876254280753702,284.7709145347193,283.0086593272788,0.6889475385511169,0.1703024106608175,171.90285,1861.20807,0.0,349.67245,216.25218,0.0,2778.74925,0.0,0.0,6.03315
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.4876254280753702,284.7709145347193,283.0086593272788,0.6889475385511169,0.1703024106608175,162.74981,1941.25581,0.0,359.71842,226.16084,0.0,2728.07599,0.0,0.0,5.1558
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.299951662050049,287.09144622441795,284.0200262964035,157.54806171711553,0.1779986850919669,169.32715,2016.70926,0.0,388.80223,235.00114,0.0,2694.88848,0.0,0.0,0.40539
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.299951662050049,287.09144622441795,284.0200262964035,157.54806171711553,0.1779986850919669,184.29756,2157.40615,0.0,383.16841,235.31863,0.0,2720.0829,0.0,0.0,0.0
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.299951662050049,287.09144622441795,284.0200262964035,157.54806171711553,0.1779986850919669,193.52823,2244.4286,0.0,381.66363,234.45804,0.0,2673.90531,0.0,0.0,0.0
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.427561098822101,288.85382187295346,284.3109110975531,311.8193788397915,0.5771405641050329,197.02903,2349.52745,0.0,377.27441,227.81121,0.0,2587.62623,0.0,0.0,3.46381
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.427561098822101,288.85382187295346,284.3109110975531,311.8193788397915,0.5771405641050329,196.19813,2424.8542,0.0,382.78187,223.79131,0.0,2575.99096,0.0,0.0,0.43189
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.427561098822101,288.85382187295346,284.3109110975531,311.8193788397915,0.5771405641050329,197.07826,2372.57033,0.0,408.72793,233.20598,0.0,2616.79112,0.0,0.0,1.16304
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.325742107919641,288.8847225333224,284.9081083755448,512.0589871878458,0.7246328161365964,210.61286,2332.19421,0.0,411.1575,239.57537,0.0,2635.93241,0.0,0.0,6.31836
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.325742107919641,288.8847225333224,284.9081083755448,512.0589871878458,0.7246328161365964,200.48094,2337.84166,0.0,421.25463,241.34612,0.0,2635.82719,0.0,0.0,4.0604
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.325742107919641,288.8847225333224,284.9081083755448,512.0589871878458,0.7246328161365964,190.89267,2308.6497,0.0,405.91852,246.31952,0.0,2650.96975,0.0,0.0,2.10417
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,5.27152491399355,287.8489757946849,284.9600488245418,430.38906502345327,1.269990523442523,191.23937,2277.44431,0.0,381.08188,241.74673,0.0,2656.53145,0.0,0.0,1.13398
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,5.27152491399355,287.8489757946849,284.9600488245418,430.38906502345327,1.269990523442523,188.7316,2250.37926,0.0,360.64812,244.99943,0.0,2660.10699,0.0,0.0,5.59612
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,5.27152491399355,287.8489757946849,284.9600488245418,430.38906502345327,1.269990523442523,189.90086,2217.57411,0.0,351.54926,243.68151,0.0,2619.45203,0.0,0.0,2.69282
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.575942290232236,285.42705186783326,283.88294270907284,34.77553690213743,0.1473010479426673,213.80889,2232.26422,0.0,342.35106,243.96753,0.0,2565.00841,0.0,0.0,4.18991
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.575942290232236,285.42705186783326,283.88294270907284,34.77553690213743,0.1473010479426673,201.28092,2255.36852,0.0,338.41166,239.99741,0.0,2506.91642,0.0,0.0,1.43548
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.575942290232236,285.42705186783326,283.88294270907284,34.77553690213743,0.1473010479426673,201.887,2258.06195,0.0,317.44369,238.48076,0.0,2502.50805,0.0,0.0,3.46711
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.402062032581791,284.8587990989842,283.4384804531727,17.38811773216142,0.2373559759864573,198.36919,2195.5823,0.0,333.17796,231.93079,0.0,2537.00167,0.0,0.0,3.34476
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.402062032581791,284.8587990989842,283.4384804531727,17.38811773216142,0.2373559759864573,202.22138,2099.93063,0.0,347.38206,234.72819,0.0,2559.08762,0.0,0.0,3.47971
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.402062032581791,284.8587990989842,283.4384804531727,17.38811773216142,0.2373559759864573,203.09344,2006.2592,0.0,374.40383,215.15632,0.0,2743.47335,0.0,0.0,11.57921
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.3018881907209465,284.5621902384287,283.07135485969786,0.0,0.1736109452322058,219.08778,1991.90512,0.0,354.62354,209.317,0.0,2713.16961,0.0,0.0,14.08043
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.3018881907209465,284.5621902384287,283.07135485969786,0.0,0.1736109452322058,235.80093,1955.21466,0.0,350.43705,208.66271,0.0,2708.72034,0.0,0.0,11.37691
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.3018881907209465,284.5621902384287,283.07135485969786,0.0,0.1736109452322058,227.67571,1926.2324,0.0,383.95413,211.06874,0.0,2670.72746,0.0,0.0,11.62628
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.247518018340822,284.1442585118965,282.5747246558997,0.7229906631372308,0.2991399417272105,201.98843,1916.16692,0.0,373.8165,214.63194,0.0,2668.21059,0.0,0.0,9.18081
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.247518018340822,284.1442585118965,282.5747246558997,0.7229906631372308,0.2991399417272105,171.90285,1951.72879,0.0,384.5037,215.54964,0.0,2596.88591,0.0,0.0,6.03315
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.247518018340822,284.1442585118965,282.5747246558997,0.7229906631372308,0.2991399417272105,162.74981,2030.41061,0.0,394.22527,223.58676,0.0,2556.71481,0.0,0.0,5.1558
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,5.397997922065775,287.17016183737564,283.67716615664096,0.7229906631372308,0.2991399417272105,169.32715,2103.91416,0.0,423.21838,230.6426,0.0,2533.32252,0.0,0.0,0.40539
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,5.397997922065775,287.17016183737564,283.67716615664096,0.7229906631372308,0.2991399417272105,184.29756,2247.33457,0.0,416.94931,229.39579,0.0,2564.87125,0.0,0.0,0.0
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,5.397997922065775,287.17016183737564,283.67716615664096,0.7229906631372308,0.2991399417272105,193.52823,2335.32708,0.0,414.92715,226.88447,0.0,2531.39403,0.0,0.0,0.0
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,5.922351888007926,288.73744197660136,283.75260810503426,363.0659006024379,0.4320424036553715,197.02903,2442.81268,0.0,409.89311,219.10299,0.0,2457.56879,0.0,0.0,3.46381
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,5.922351888007926,288.73744197660136,283.75260810503426,363.0659006024379,0.4320424036553715,196.19813,2519.93786,0.0,414.47693,214.18749,0.0,2447.1891,0.0,0.0,0.43189
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,5.922351888007926,288.73744197660136,283.75260810503426,363.0659006024379,0.4320424036553715,197.07826,2465.6995,0.0,439.90291,222.80022,0.0,2493.28926,0.0,0.0,1.16304
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,6.211848424844368,288.95949306237617,284.007577644108,583.5720678569387,0.3198773673165985,210.61286,2422.11173,0.0,441.54739,228.88037,0.0,2515.74349,0.0,0.0,6.31836
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,6.211848424844368,288.95949306237617,284.007577644108,583.5720678569387,0.3198773673165985,200.48094,2424.23986,0.0,451.57794,231.00337,0.0,2520.71359,0.0,0.0,4.0604
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,6.211848424844368,288.95949306237617,284.007577644108,583.5720678569387,0.3198773673165985,190.89267,2390.12503,0.0,434.80195,236.59849,0.0,2540.31553,0.0,0.0,2.10417
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,5.478277078896895,287.73724939280817,284.23387467935834,461.3699200198983,0.5037730689587533,191.23937,2355.48802,0.0,408.29542,233.08111,0.0,2547.2063,0.0,0.0,1.13398
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,5.478277078896895,287.73724939280817,284.23387467935834,461.3699200198983,0.5037730689587533,188.7316,2326.71421,0.0,386.76943,237.48474,0.0,2551.9053,0.0,0.0,5.59612
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,5.478277078896895,287.73724939280817,284.23387467935834,461.3699200198983,0.5037730689587533,189.90086,2292.31327,0.0,376.70917,237.57893,0.0,2517.52908,0.0,0.0,2.69282
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.45389932744366,285.4696133464314,283.70202555459366,27.91355966230613,0.0548855499430354,213.80889,2308.80923,0.0,367.52318,239.7199,0.0,2468.0204,0.0,0.0,4.18991
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.45389932744366,285.4696133464314,283.70202555459366,27.91355966230613,0.0548855499430354,201.28092,2335.06896,0.0,364.35103,237.64634,0.0,2413.97746,0.0,0.0,1.43548
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.45389932744366,285.4696133464314,283.70202555459366,27.91355966230613,0.0548855499430354,201.887,2342.3184,0.0,342.77995,238.04021,0.0,2409.22034,0.0,0.0,3.46711
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.344302581014385,285.077503267197,283.90535608569326,13.95649764287461,0.5741432750131876,198.36919,2278.82558,0.0,359.49834,233.45666,0.0,2436.99986,0.0,0.0,3.34476
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.344302581014385,285.077503267197,283.90535608569326,13.95649764287461,0.5741432750131876,202.22138,2180.61722,0.0,374.95984,237.129,0.0,2455.80021,0.0,0.0,3.47971
