Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38856,2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,209.09,366.0,1620.0,0.0,336.0,0.0,0.0,2531.0,0.0,0.0,2.0
38857,2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,195.42,363.0,1378.0,0.0,339.0,0.0,0.0,2649.0,0.0,0.0,2.0
38858,2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,171.49,285.0,1242.0,0.0,331.0,0.0,0.0,2873.0,0.0,0.0,2.0
38859,2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,166.8,285.0,1161.0,0.0,330.0,0.0,0.0,2906.0,0.0,0.0,2.0
38860,2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,173.22,320.0,1292.0,0.0,351.0,0.0,0.0,3028.0,0.0,0.0,2.0
38861,2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,200.13,366.0,1832.0,0.0,362.0,20.0,0.0,2935.0,0.0,0.0,2.0
38862,2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,215.94,363.0,2189.0,0.0,331.0,42.0,0.0,2729.0,0.0,0.0,2.0
38863,2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,225.02,354.0,2266.0,0.0,331.0,40.0,0.0,2531.0,0.0,0.0,2.0
38864,2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,230.12,365.0,2320.0,0.0,355.0,42.0,0.0,2483.0,0.0,0.0,2.0
38865,2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,216.16,358.0,2079.0,0.0,401.0,42.0,0.0,2717.0,0.0,0.0,16.0
38866,2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,202.42,359.0,1357.0,0.0,784.0,42.0,0.0,2938.0,0.0,0.0,43.0
38867,2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,198.38,341.0,1666.0,0.0,616.0,41.0,0.0,3014.0,0.0,0.0,2.0
38868,2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,189.42,346.0,1890.0,0.0,230.0,41.0,0.0,3070.0,0.0,0.0,2.0
38869,2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,196.88,345.0,2124.0,0.0,11.0,42.0,0.0,2878.0,0.0,0.0,28.0
38870,2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,199.26,367.0,2168.0,0.0,18.0,34.0,0.0,2960.0,0.0,0.0,45.0
38871,2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,208.59,368.0,2440.0,0.0,9.0,0.0,0.0,2873.0,0.0,0.0,2.0
38872,2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,219.16,432.0,2491.0,0.0,6.0,0.0,0.0,2789.0,0.0,0.0,2.0
38873,2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,217.04,379.0,2606.0,0.0,8.0,0.0,0.0,2795.0,0.0,0.0,2.0
38874,2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,215.28,354.0,2560.0,0.0,8.0,0.0,0.0,2746.0,0.0,0.0,2.0
38875,2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,224.89,360.0,2631.0,0.0,7.0,0.0,0.0,2563.0,0.0,0.0,2.0
38876,2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,221.1,350.0,2551.0,0.0,7.0,0.0,0.0,2580.0,0.0,0.0,2.0
38877,2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,199.32,345.0,2376.0,0.0,8.0,0.0,0.0,3017.0,0.0,0.0,2.0
38878,2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,178.05,364.0,1868.0,0.0,7.0,0.0,0.0,3217.0,0.0,0.0,2.0
38879,2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,184.97,365.0,2111.0,0.0,7.0,0.0,0.0,3259.0,0.0,0.0,2.0
