Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36816,2023-03-15 00:00:00,365.86,406.0,2569.0,0.0,651.0,167.0,0.0,372.0,0.0,0.0,2.0
36817,2023-03-15 01:00:00,348.95,395.0,2610.0,0.0,391.0,168.0,0.0,520.0,0.0,0.0,2.0
36818,2023-03-15 02:00:00,315.39,379.0,2465.0,0.0,328.0,168.0,0.0,889.0,0.0,0.0,2.0
36819,2023-03-15 03:00:00,281.92,389.0,2425.0,0.0,340.0,168.0,0.0,1401.0,0.0,0.0,2.0
36820,2023-03-15 04:00:00,248.23,375.0,2339.0,0.0,346.0,153.0,0.0,1990.0,0.0,0.0,2.0
36821,2023-03-15 05:00:00,231.18,381.0,2471.0,0.0,350.0,138.0,0.0,2485.0,0.0,0.0,2.0
36822,2023-03-15 06:00:00,210.32,383.0,2345.0,0.0,413.0,139.0,0.0,3030.0,0.0,0.0,2.0
36823,2023-03-15 07:00:00,208.09,379.0,2575.0,0.0,618.0,137.0,0.0,3463.0,0.0,0.0,2.0
36824,2023-03-15 08:00:00,206.53,374.0,2544.0,0.0,864.0,152.0,0.0,3702.0,0.0,0.0,2.0
36825,2023-03-15 09:00:00,188.76,370.0,2544.0,0.0,753.0,165.0,0.0,4268.0,0.0,0.0,2.0
36826,2023-03-15 10:00:00,161.38,370.0,2432.0,0.0,377.0,170.0,0.0,4923.0,0.0,0.0,2.0
36827,2023-03-15 11:00:00,146.07,376.0,1869.0,0.0,551.0,167.0,0.0,5265.0,0.0,0.0,2.0
36828,2023-03-15 12:00:00,142.14,379.0,1666.0,0.0,679.0,146.0,0.0,5439.0,0.0,0.0,2.0
36829,2023-03-15 13:00:00,144.59,379.0,1705.0,0.0,703.0,180.0,0.0,5368.0,0.0,0.0,2.0
36830,2023-03-15 14:00:00,147.37,379.0,1694.0,0.0,733.0,178.0,0.0,5249.0,0.0,0.0,2.0
36831,2023-03-15 15:00:00,145.7,372.0,1653.0,0.0,693.0,176.0,0.0,5181.0,0.0,0.0,2.0
36832,2023-03-15 16:00:00,168.49,417.0,1829.0,0.0,852.0,178.0,0.0,4679.0,0.0,0.0,2.0
36833,2023-03-15 17:00:00,196.11,540.0,1940.0,0.0,902.0,191.0,0.0,4051.0,0.0,0.0,2.0
36834,2023-03-15 18:00:00,222.21,630.0,1966.0,0.0,904.0,191.0,0.0,3473.0,0.0,0.0,53.0
36835,2023-03-15 19:00:00,240.09,714.0,1954.0,0.0,902.0,177.0,0.0,3139.0,0.0,0.0,64.0
36836,2023-03-15 20:00:00,230.87,545.0,1953.0,0.0,900.0,179.0,0.0,2970.0,0.0,0.0,27.0
36837,2023-03-15 21:00:00,214.09,433.0,1729.0,0.0,889.0,175.0,0.0,2992.0,0.0,0.0,4.0
36838,2023-03-15 22:00:00,193.15,386.0,1440.0,0.0,899.0,177.0,0.0,3269.0,0.0,0.0,2.0
36839,2023-03-15 23:00:00,163.79,385.0,1117.0,0.0,861.0,179.0,0.0,3907.0,0.0,0.0,2.0
