UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.817402955365746,284.61707806760705,281.1330282103821,61.52156850510735,0.1920858873269093,278.26581,653.94748,0.0,164.78948,0.0,0.0,3805.82507,0.0,0.0,11.57921
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.567973522033826,284.809423631168,281.13630793900444,0.0,0.113980122444539,287.02088,632.76843,0.0,159.94716,0.0,0.0,3733.96577,0.0,0.0,14.08043
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.567973522033826,284.809423631168,281.13630793900444,0.0,0.113980122444539,299.23928,599.2903,0.0,172.03501,0.0,0.0,3653.55602,0.0,0.0,11.37691
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.567973522033826,284.809423631168,281.13630793900444,0.0,0.113980122444539,294.2145,614.01979,0.0,224.0749,0.0,0.0,3585.39908,0.0,0.0,11.62628
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.573823694339798,285.3262030216649,281.10121540972625,8.704641295879222,0.265778091019768,275.72529,662.79729,0.0,225.51403,8.03472,0.0,3544.21548,0.0,0.0,9.18081
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.573823694339798,285.3262030216649,281.10121540972625,8.704641295879222,0.265778091019768,258.91697,708.43288,0.0,247.31947,17.19756,0.0,3423.08047,0.0,0.0,6.03315
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.573823694339798,285.3262030216649,281.10121540972625,8.704641295879222,0.265778091019768,251.19803,783.62914,0.0,266.29184,28.21716,0.0,3335.19845,0.0,0.0,5.1558
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.566010874524391,286.52161523551484,281.3967154718391,171.6684484404322,0.2254464622184425,257.02763,863.29446,0.0,307.8917,36.38606,0.0,3267.30802,0.0,0.0,0.40539
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.566010874524391,286.52161523551484,281.3967154718391,171.6684484404322,0.2254464622184425,277.40631,958.032,0.0,308.16867,43.94806,0.0,3269.98938,0.0,0.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.566010874524391,286.52161523551484,281.3967154718391,171.6684484404322,0.2254464622184425,288.32314,1031.82717,0.0,308.9854,51.22496,0.0,3178.81395,0.0,0.0,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,7.570814065003174,287.68115912968204,281.20828210652417,324.42229331200895,0.5743919712601601,289.90799,1104.72152,0.0,309.31674,54.94697,0.0,3048.41305,0.0,0.0,3.46381
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,7.570814065003174,287.68115912968204,281.20828210652417,324.42229331200895,0.5743919712601601,291.17513,1149.45907,0.0,317.38744,58.54813,0.0,3032.32876,0.0,0.0,0.43189
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,7.570814065003174,287.68115912968204,281.20828210652417,324.42229331200895,0.5743919712601601,292.70559,1122.01266,0.0,347.02405,66.0051,0.0,3054.3513,0.0,0.0,1.16304
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.950464005482383,287.9624148493491,281.3338878740421,584.7213414868705,0.3583209978428717,301.12119,1114.54709,0.0,347.8258,68.55519,0.0,3061.75487,0.0,0.0,6.31836
