Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39432,2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,165.25,220.0,586.0,0.0,401.0,0.0,0.0,2107.0,0.0,0.0,2.0
39433,2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,177.43,224.0,605.0,0.0,418.0,0.0,0.0,1935.0,0.0,0.0,2.0
39434,2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,183.98,223.0,608.0,0.0,420.0,0.0,0.0,1824.0,0.0,0.0,2.0
39435,2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,190.98,225.0,619.0,0.0,424.0,0.0,0.0,1732.0,0.0,0.0,2.0
39436,2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,188.15,215.0,591.0,0.0,407.0,0.0,0.0,1700.0,0.0,0.0,2.0
39437,2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,193.88,219.0,637.0,0.0,435.0,0.0,0.0,1698.0,0.0,0.0,2.0
39438,2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,186.42,224.0,619.0,0.0,422.0,0.0,0.0,1800.0,0.0,0.0,2.0
39439,2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,176.98,223.0,673.0,0.0,411.0,24.0,0.0,1981.0,0.0,0.0,2.0
39440,2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,155.29,227.0,653.0,0.0,379.0,40.0,0.0,2364.0,0.0,0.0,2.0
39441,2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,145.93,230.0,621.0,0.0,423.0,42.0,0.0,2639.0,0.0,0.0,2.0
39442,2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,140.43,236.0,578.0,0.0,399.0,42.0,0.0,2705.0,0.0,0.0,2.0
39443,2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,136.82,234.0,579.0,0.0,401.0,41.0,0.0,2807.0,0.0,0.0,2.0
39444,2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,133.3,233.0,576.0,0.0,395.0,42.0,0.0,2891.0,0.0,0.0,2.0
39445,2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,141.03,229.0,574.0,0.0,398.0,42.0,0.0,2649.0,0.0,0.0,2.0
39446,2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,145.03,229.0,582.0,0.0,398.0,42.0,0.0,2554.0,0.0,0.0,2.0
39447,2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,146.74,228.0,613.0,0.0,422.0,42.0,0.0,2595.0,0.0,0.0,2.0
39448,2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,143.35,224.0,640.0,0.0,433.0,42.0,0.0,2733.0,0.0,0.0,2.0
39449,2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,136.96,228.0,628.0,0.0,429.0,24.0,0.0,2931.0,0.0,0.0,2.0
39450,2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,131.54,231.0,620.0,0.0,424.0,0.0,0.0,3119.0,0.0,0.0,2.0
39451,2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,141.62,232.0,687.0,0.0,414.0,0.0,0.0,2900.0,0.0,0.0,2.0
39452,2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,149.77,228.0,760.0,0.0,398.0,0.0,0.0,2733.0,0.0,0.0,2.0
39453,2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,160.2,233.0,778.0,0.0,411.0,0.0,0.0,2527.0,0.0,0.0,2.0
39454,2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,168.52,237.0,696.0,0.0,406.0,0.0,0.0,2241.0,0.0,0.0,2.0
39455,2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,175.44,238.0,583.0,0.0,401.0,0.0,0.0,1971.0,0.0,0.0,2.0
