UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.02,306.60773
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.65,289.30963
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.13,275.26525
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,264.58385
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.07,257.59111
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.39,254.17047
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,254.16046
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.46,256.89374
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.46,262.99685
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,267.75678
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,270.936
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,270.83168
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.35,268.12101
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,266.17914
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.75,263.82648
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,261.57131
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,258.48292
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,255.45483
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,249.04426
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.68,244.60315
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,238.57365
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.74,231.53903
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.68,221.38375
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,210.60862
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,220.82477
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.7,204.79601
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,190.15809
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,179.33535
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,172.55222
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.48,169.88562
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.24,172.27954
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.96,177.46803
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.66,185.2377
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,190.18823
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,191.25726
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.36,186.39774
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,178.05847
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,169.21133
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,159.52391
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,151.99349
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,143.51311
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.08,137.59783
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,131.49368
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,131.31247
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.75,133.11286
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.39,135.3172
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,133.69283
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,128.68415
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,163.52008
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,160.967
