UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-07 00:00:00,377.0,3210.0,0.0,390.0,56.0,0.0,569.0,0.0,0.0,2.0
2023-05-07 01:00:00,368.0,3033.0,0.0,360.0,54.0,0.0,594.0,0.0,0.0,2.0
2023-05-07 02:00:00,372.0,2798.0,0.0,351.0,56.0,0.0,639.0,0.0,0.0,2.0
2023-05-07 03:00:00,366.0,2810.0,0.0,331.0,66.0,0.0,666.0,0.0,0.0,2.0
2023-05-07 04:00:00,368.0,2729.0,0.0,343.0,99.0,0.0,640.0,0.0,0.0,2.0
2023-05-07 05:00:00,363.0,2408.0,0.0,338.0,99.0,0.0,697.0,0.0,0.0,2.0
2023-05-07 06:00:00,363.0,2305.0,0.0,333.0,98.0,0.0,825.0,0.0,0.0,2.0
2023-05-07 07:00:00,363.0,2606.0,0.0,337.0,100.0,0.0,981.0,0.0,0.0,2.0
2023-05-07 08:00:00,358.0,3066.0,0.0,332.0,149.0,0.0,1504.0,0.0,0.0,2.0
2023-05-07 09:00:00,359.0,2528.0,0.0,338.0,174.0,0.0,2631.0,0.0,0.0,2.0
2023-05-07 10:00:00,364.0,1975.0,0.0,342.0,221.0,0.0,3531.0,0.0,0.0,2.0
2023-05-07 11:00:00,365.0,1589.0,0.0,329.0,224.0,0.0,4029.0,0.0,0.0,2.0
2023-05-07 12:00:00,346.0,1113.0,0.0,335.0,216.0,0.0,4168.0,0.0,0.0,2.0
2023-05-07 13:00:00,296.0,871.0,0.0,330.0,151.0,0.0,3820.0,0.0,0.0,2.0
2023-05-07 14:00:00,290.0,876.0,0.0,336.0,98.0,0.0,3790.0,0.0,0.0,2.0
2023-05-07 15:00:00,323.0,1045.0,0.0,340.0,99.0,0.0,4586.0,0.0,0.0,2.0
2023-05-07 16:00:00,365.0,2222.0,0.0,545.0,139.0,0.0,4615.0,0.0,0.0,2.0
2023-05-07 17:00:00,370.0,2401.0,0.0,876.0,138.0,0.0,4692.0,0.0,0.0,2.0
2023-05-07 18:00:00,362.0,2288.0,0.0,886.0,139.0,0.0,4641.0,0.0,0.0,2.0
2023-05-07 19:00:00,362.0,1969.0,0.0,614.0,137.0,0.0,4729.0,0.0,0.0,2.0
2023-05-07 20:00:00,363.0,1784.0,0.0,350.0,133.0,0.0,4906.0,0.0,0.0,2.0
2023-05-07 21:00:00,365.0,1807.0,0.0,32.0,123.0,0.0,4915.0,0.0,0.0,2.0
2023-05-07 22:00:00,302.0,1155.0,0.0,10.0,89.0,0.0,4585.0,0.0,0.0,2.0
2023-05-07 23:00:00,293.0,864.0,0.0,10.0,53.0,0.0,4228.0,0.0,0.0,2.0
