UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-26 00:00:00,383.0,3256.0,0.0,554.0,300.0,0.0,1938.0,0.0,0.0,2.0
2023-03-26 01:00:00,510.0,3280.0,0.0,820.0,303.0,0.0,1767.0,0.0,0.0,2.0
2023-03-26 02:00:00,468.0,3146.0,0.0,530.0,302.0,0.0,1927.0,0.0,0.0,2.0
2023-03-26 03:00:00,396.0,2570.0,0.0,354.0,304.0,0.0,1929.0,0.0,0.0,2.0
2023-03-26 04:00:00,381.0,2311.0,0.0,381.0,302.0,0.0,1886.0,0.0,0.0,2.0
2023-03-26 05:00:00,377.0,2064.0,0.0,338.0,302.0,0.0,1880.0,0.0,0.0,2.0
2023-03-26 06:00:00,381.0,2323.0,0.0,396.0,305.0,0.0,1886.0,0.0,0.0,2.0
2023-03-26 07:00:00,383.0,2876.0,0.0,659.0,301.0,0.0,1688.0,0.0,0.0,2.0
2023-03-26 08:00:00,462.0,3288.0,0.0,778.0,300.0,0.0,1329.0,0.0,0.0,2.0
2023-03-26 09:00:00,530.0,3367.0,0.0,835.0,300.0,0.0,1033.0,0.0,0.0,2.0
2023-03-26 10:00:00,632.0,3282.0,0.0,755.0,297.0,0.0,910.0,0.0,0.0,2.0
2023-03-26 11:00:00,530.0,3222.0,0.0,720.0,301.0,0.0,788.0,0.0,0.0,2.0
2023-03-26 12:00:00,438.0,3340.0,0.0,814.0,303.0,0.0,681.0,0.0,0.0,2.0
2023-03-26 13:00:00,438.0,3169.0,0.0,750.0,301.0,0.0,638.0,0.0,0.0,2.0
2023-03-26 14:00:00,385.0,3158.0,0.0,506.0,300.0,0.0,809.0,0.0,0.0,2.0
2023-03-26 15:00:00,383.0,3207.0,0.0,556.0,298.0,0.0,787.0,0.0,0.0,2.0
2023-03-26 16:00:00,381.0,3246.0,0.0,563.0,299.0,0.0,824.0,0.0,0.0,2.0
2023-03-26 17:00:00,384.0,3392.0,0.0,774.0,299.0,0.0,743.0,0.0,0.0,2.0
2023-03-26 18:00:00,471.0,3315.0,0.0,815.0,298.0,0.0,720.0,0.0,0.0,2.0
2023-03-26 19:00:00,512.0,3418.0,0.0,830.0,297.0,0.0,806.0,0.0,0.0,2.0
2023-03-26 20:00:00,439.0,3334.0,0.0,814.0,299.0,0.0,841.0,0.0,0.0,2.0
2023-03-26 21:00:00,382.0,3194.0,0.0,723.0,300.0,0.0,641.0,0.0,0.0,2.0
2023-03-26 22:00:00,373.0,3119.0,0.0,459.0,300.0,0.0,565.0,0.0,0.0,2.0
2023-03-26 23:00:00,385.0,3338.0,0.0,634.0,300.0,0.0,458.0,0.0,0.0,2.0
