UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.1934574117865617,286.4842387209354,285.01718171084974,6.991647508047644,0.2773083422025594,542.21372,2031.48521,0.0,568.70215,128.42172,0.0,2146.06662,0.0,0.0,11.57921
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.084082669664553,286.3955601647773,285.2515011715358,0.0,0.1103516584967479,544.73176,2017.56537,0.0,530.87743,126.47722,0.0,2139.13105,0.0,0.0,14.08043
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.084082669664553,286.3955601647773,285.2515011715358,0.0,0.1103516584967479,546.2823,1980.79985,0.0,526.64317,128.71176,0.0,2177.39802,0.0,0.0,11.37691
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.084082669664553,286.3955601647773,285.2515011715358,0.0,0.1103516584967479,537.89629,1951.05846,0.0,579.85401,135.40195,0.0,2156.36752,0.0,0.0,11.62628
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.9178188897593,286.2806880216723,285.0401592857878,0.1135797491884214,0.1768746924688042,523.98254,1939.64268,0.0,567.35468,146.32155,0.0,2175.59497,0.0,0.0,9.18081
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.9178188897593,286.2806880216723,285.0401592857878,0.1135797491884214,0.1768746924688042,514.15846,1974.85489,0.0,588.57191,153.27471,0.0,2132.28071,0.0,0.0,6.03315
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.9178188897593,286.2806880216723,285.0401592857878,0.1135797491884214,0.1768746924688042,508.19594,2053.18744,0.0,608.88881,166.45242,0.0,2118.93935,0.0,0.0,5.1558
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.017388422228521,287.881271007367,285.83723891194563,93.49750445102232,0.1071317459768305,517.29486,2126.19283,0.0,656.54938,177.85261,0.0,2120.57032,0.0,0.0,0.40539
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.017388422228521,287.881271007367,285.83723891194563,93.49750445102232,0.1071317459768305,542.38157,2270.30907,0.0,652.89708,182.93537,0.0,2168.35222,0.0,0.0,0.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.017388422228521,287.881271007367,285.83723891194563,93.49750445102232,0.1071317459768305,555.18019,2358.54955,0.0,649.09967,187.26199,0.0,2167.32181,0.0,0.0,0.0
