UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-10 00:00:00,16.0,1570.0,0.0,389.0,222.0,0.0,3026.0,0.0,0.0,2.0
2023-08-10 01:00:00,16.0,1081.0,0.0,413.0,227.0,0.0,3531.0,0.0,0.0,2.0
2023-08-10 02:00:00,16.0,1229.0,0.0,289.0,228.0,0.0,3596.0,0.0,0.0,2.0
2023-08-10 03:00:00,16.0,1376.0,0.0,10.0,231.0,0.0,3686.0,0.0,0.0,2.0
2023-08-10 04:00:00,16.0,1679.0,0.0,10.0,231.0,0.0,3863.0,0.0,0.0,2.0
2023-08-10 05:00:00,17.0,1859.0,0.0,6.0,223.0,0.0,3741.0,0.0,0.0,2.0
2023-08-10 06:00:00,18.0,1475.0,0.0,6.0,241.0,0.0,3992.0,0.0,0.0,2.0
2023-08-10 07:00:00,20.0,1708.0,0.0,5.0,268.0,0.0,3820.0,0.0,0.0,2.0
2023-08-10 08:00:00,19.0,2066.0,0.0,6.0,266.0,0.0,3756.0,0.0,0.0,2.0
2023-08-10 09:00:00,17.0,2117.0,0.0,6.0,275.0,0.0,3976.0,0.0,0.0,2.0
2023-08-10 10:00:00,19.0,2166.0,0.0,5.0,300.0,0.0,4181.0,0.0,0.0,2.0
2023-08-10 11:00:00,20.0,1987.0,0.0,8.0,312.0,0.0,4362.0,0.0,0.0,2.0
2023-08-10 12:00:00,18.0,1620.0,0.0,6.0,312.0,0.0,4574.0,0.0,0.0,2.0
2023-08-10 13:00:00,19.0,1514.0,0.0,6.0,310.0,0.0,4635.0,0.0,0.0,2.0
2023-08-10 14:00:00,18.0,1329.0,0.0,6.0,302.0,0.0,4857.0,0.0,0.0,2.0
2023-08-10 15:00:00,18.0,1457.0,0.0,6.0,284.0,0.0,4681.0,0.0,0.0,2.0
2023-08-10 16:00:00,19.0,1503.0,0.0,6.0,268.0,0.0,4388.0,0.0,0.0,2.0
2023-08-10 17:00:00,18.0,1613.0,0.0,6.0,263.0,0.0,3993.0,0.0,0.0,2.0
2023-08-10 18:00:00,17.0,1811.0,0.0,6.0,263.0,0.0,3712.0,0.0,0.0,2.0
2023-08-10 19:00:00,18.0,1818.0,0.0,6.0,267.0,0.0,3623.0,0.0,0.0,2.0
2023-08-10 20:00:00,18.0,1761.0,0.0,6.0,268.0,0.0,3092.0,0.0,0.0,2.0
2023-08-10 21:00:00,18.0,1810.0,0.0,5.0,266.0,0.0,2588.0,0.0,0.0,2.0
2023-08-10 22:00:00,18.0,1818.0,0.0,5.0,261.0,0.0,2368.0,0.0,0.0,2.0
2023-08-10 23:00:00,18.0,1460.0,0.0,5.0,263.0,0.0,2531.0,0.0,0.0,2.0
