Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40368,2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,205.8,16.0,1570.0,0.0,389.0,222.0,0.0,3026.0,0.0,0.0,2.0
40369,2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,162.61,16.0,1081.0,0.0,413.0,227.0,0.0,3531.0,0.0,0.0,2.0
40370,2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,158.51,16.0,1229.0,0.0,289.0,228.0,0.0,3596.0,0.0,0.0,2.0
40371,2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,139.33,16.0,1376.0,0.0,10.0,231.0,0.0,3686.0,0.0,0.0,2.0
40372,2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,153.73,16.0,1679.0,0.0,10.0,231.0,0.0,3863.0,0.0,0.0,2.0
40373,2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,167.01,17.0,1859.0,0.0,6.0,223.0,0.0,3741.0,0.0,0.0,2.0
40374,2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,138.21,18.0,1475.0,0.0,6.0,241.0,0.0,3992.0,0.0,0.0,2.0
40375,2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,155.66,20.0,1708.0,0.0,5.0,268.0,0.0,3820.0,0.0,0.0,2.0
40376,2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,176.77,19.0,2066.0,0.0,6.0,266.0,0.0,3756.0,0.0,0.0,2.0
40377,2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,173.14,17.0,2117.0,0.0,6.0,275.0,0.0,3976.0,0.0,0.0,2.0
40378,2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,170.05,19.0,2166.0,0.0,5.0,300.0,0.0,4181.0,0.0,0.0,2.0
40379,2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,157.24,20.0,1987.0,0.0,8.0,312.0,0.0,4362.0,0.0,0.0,2.0
40380,2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,133.44,18.0,1620.0,0.0,6.0,312.0,0.0,4574.0,0.0,0.0,2.0
40381,2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,126.61,19.0,1514.0,0.0,6.0,310.0,0.0,4635.0,0.0,0.0,2.0
40382,2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,112.36,18.0,1329.0,0.0,6.0,302.0,0.0,4857.0,0.0,0.0,2.0
40383,2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,122.87,18.0,1457.0,0.0,6.0,284.0,0.0,4681.0,0.0,0.0,2.0
40384,2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,131.27,19.0,1503.0,0.0,6.0,268.0,0.0,4388.0,0.0,0.0,2.0
40385,2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,146.0,18.0,1613.0,0.0,6.0,263.0,0.0,3993.0,0.0,0.0,2.0
40386,2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,164.13,17.0,1811.0,0.0,6.0,263.0,0.0,3712.0,0.0,0.0,2.0
40387,2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,166.92,18.0,1818.0,0.0,6.0,267.0,0.0,3623.0,0.0,0.0,2.0
40388,2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,179.4,18.0,1761.0,0.0,6.0,268.0,0.0,3092.0,0.0,0.0,2.0
40389,2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,200.72,18.0,1810.0,0.0,5.0,266.0,0.0,2588.0,0.0,0.0,2.0
40390,2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,210.77,18.0,1818.0,0.0,5.0,261.0,0.0,2368.0,0.0,0.0,2.0
40391,2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,179.71,18.0,1460.0,0.0,5.0,263.0,0.0,2531.0,0.0,0.0,2.0
