UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.585880162066588,282.67769666382264,281.408181574981,0.0,3.45457807318866,755.70432,2386.73627,0.0,565.38792,233.57871,0.0,987.56581,0.0,0.0,11.57921
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.274912427376155,283.27288275185856,282.0903918946417,0.0,1.0668103710336705,759.06644,2378.93318,0.0,528.53386,226.7885,0.0,984.84343,0.0,0.0,14.08043
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.274912427376155,283.27288275185856,282.0903918946417,0.0,1.0668103710336705,753.55844,2341.10879,0.0,521.92579,227.43454,0.0,985.05572,0.0,0.0,11.37691
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.274912427376155,283.27288275185856,282.0903918946417,0.0,1.0668103710336705,738.07972,2300.67941,0.0,568.9794,231.30065,0.0,932.13031,0.0,0.0,11.62628
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.5914334064958044,283.1146174339228,281.99552855119674,0.0,1.8454925012729693,721.51233,2270.24813,0.0,555.19871,236.6903,0.0,926.10488,0.0,0.0,9.18081
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.5914334064958044,283.1146174339228,281.99552855119674,0.0,1.8454925012729693,705.16936,2300.534,0.0,572.94603,239.60863,0.0,889.7232,0.0,0.0,6.03315
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.5914334064958044,283.1146174339228,281.99552855119674,0.0,1.8454925012729693,699.62088,2373.9516,0.0,590.05489,250.94404,0.0,877.65636,0.0,0.0,5.1558
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.161631957735388,283.7903642716388,282.4932821112025,21.633090616285827,0.6562785179832982,713.17378,2439.94165,0.0,632.60374,261.34267,0.0,889.55078,0.0,0.0,0.40539
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.161631957735388,283.7903642716388,282.4932821112025,21.633090616285827,0.6562785179832982,737.68401,2593.85732,0.0,627.53537,262.13006,0.0,940.6497,0.0,0.0,0.0
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.161631957735388,283.7903642716388,282.4932821112025,21.633090616285827,0.6562785179832982,750.76483,2685.58788,0.0,623.63303,261.70898,0.0,939.98275,0.0,0.0,0.0
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.94673219221922,285.3561040799339,283.17898922291863,93.81412906415724,1.382268865396827,745.69421,2802.26973,0.0,618.35038,254.81795,0.0,929.37164,0.0,0.0,3.46381
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.94673219221922,285.3561040799339,283.17898922291863,93.81412906415724,1.382268865396827,746.23928,2886.32651,0.0,617.76438,250.66968,0.0,928.89417,0.0,0.0,0.43189
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.94673219221922,285.3561040799339,283.17898922291863,93.81412906415724,1.382268865396827,741.77139,2824.55583,0.0,642.85576,260.97415,0.0,977.74772,0.0,0.0,1.16304
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.690945004234031,285.4244299841773,283.2349207892004,190.3585281946392,1.0954875526452472,742.39325,2768.59162,0.0,635.74074,268.02065,0.0,1019.23929,0.0,0.0,6.31836
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.690945004234031,285.4244299841773,283.2349207892004,190.3585281946392,1.0954875526452472,739.08775,2757.16023,0.0,644.60978,269.89426,0.0,1054.29717,0.0,0.0,4.0604
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.690945004234031,285.4244299841773,283.2349207892004,190.3585281946392,1.0954875526452472,732.01582,2704.07549,0.0,620.87146,274.89434,0.0,1084.71395,0.0,0.0,2.10417
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.951534208832788,283.50102866120073,281.9545959303868,118.51854610552446,1.7842412959499168,748.23371,2656.21436,0.0,575.65425,269.94391,0.0,1114.76416,0.0,0.0,1.13398
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.951534208832788,283.50102866120073,281.9545959303868,118.51854610552446,1.7842412959499168,746.4464,2620.85648,0.0,539.56343,273.38022,0.0,1139.93204,0.0,0.0,5.59612
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.951534208832788,283.50102866120073,281.9545959303868,118.51854610552446,1.7842412959499168,724.52599,2580.30795,0.0,513.56723,271.59433,0.0,1134.31372,0.0,0.0,2.69282
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.909779957669489,282.72895797690336,281.3886398344172,0.0,0.3035893241285018,692.9878,2603.76129,0.0,489.35176,271.57047,0.0,1130.75151,0.0,0.0,4.18991
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.909779957669489,282.72895797690336,281.3886398344172,0.0,0.3035893241285018,696.12711,2642.1807,0.0,472.3915,266.61116,0.0,1128.09013,0.0,0.0,1.43548
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.909779957669489,282.72895797690336,281.3886398344172,0.0,0.3035893241285018,700.50857,2666.98558,0.0,432.70356,264.50267,0.0,1157.81215,0.0,0.0,3.46711
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.731128944423409,282.23155471315533,280.9356861828894,0.0,0.7088129874780973,684.80975,2599.58751,0.0,448.2948,257.17733,0.0,1181.37353,0.0,0.0,3.34476
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.731128944423409,282.23155471315533,280.9356861828894,0.0,0.7088129874780973,677.52095,2491.5277,0.0,470.66976,259.98504,0.0,1230.9192,0.0,0.0,3.47971
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.731128944423409,282.23155471315533,280.9356861828894,0.0,0.7088129874780973,696.61034,2364.1648,0.0,540.9255,245.79744,0.0,1594.50964,0.0,0.0,11.57921
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.740735426368534,281.811717111684,280.5551026492485,0.0,0.3564322908605511,699.73882,2355.97305,0.0,506.52944,238.4998,0.0,1609.14917,0.0,0.0,14.08043
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.740735426368534,281.811717111684,280.5551026492485,0.0,0.3564322908605511,696.18463,2318.21579,0.0,499.26046,238.10065,0.0,1686.85367,0.0,0.0,11.37691
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.740735426368534,281.811717111684,280.5551026492485,0.0,0.3564322908605511,682.66914,2278.4659,0.0,542.19989,240.57294,0.0,1681.4837,0.0,0.0,11.62628
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.7139550131565553,281.48595874596595,280.1841232159018,0.0,0.5559018797112777,666.83622,2249.24248,0.0,528.34534,243.79622,0.0,1720.78637,0.0,0.0,9.18081
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.7139550131565553,281.48595874596595,280.1841232159018,0.0,0.5559018797112777,652.2977,2279.84147,0.0,543.84291,244.76969,0.0,1703.3329,0.0,0.0,6.03315
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.7139550131565553,281.48595874596595,280.1841232159018,0.0,0.5559018797112777,646.63467,2353.57143,0.0,558.76763,253.917,0.0,1714.76242,0.0,0.0,5.1558
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.025852980558257,282.6037076538484,281.0401638845216,30.403924723239136,0.1813315922474414,658.9547,2420.00737,0.0,597.62019,262.28129,0.0,1739.49597,0.0,0.0,0.40539
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.025852980558257,282.6037076538484,281.0401638845216,30.403924723239136,0.1813315922474414,683.62444,2573.30004,0.0,591.83728,261.05038,0.0,1802.26536,0.0,0.0,0.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.025852980558257,282.6037076538484,281.0401638845216,30.403924723239136,0.1813315922474414,696.62717,2664.80914,0.0,588.12047,258.48471,0.0,1831.19109,0.0,0.0,0.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.524491602402709,285.0884523660671,282.1684367335263,143.25052519276088,0.4022523472438792,692.2579,2780.94527,0.0,582.50651,249.97633,0.0,1818.55367,0.0,0.0,3.46381
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.524491602402709,285.0884523660671,282.1684367335263,143.25052519276088,0.4022523472438792,693.2043,2864.59084,0.0,582.73864,244.56838,0.0,1814.34369,0.0,0.0,0.43189
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.524491602402709,285.0884523660671,282.1684367335263,143.25052519276088,0.4022523472438792,689.70366,2803.26704,0.0,607.59883,254.00822,0.0,1886.48443,0.0,0.0,1.16304
