Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43848,2024-01-02 00:00:00,2024-07-17 00:00:00,3.1,121.88,252.0,730.0,0.0,8.0,350.0,0.0,3750.0,0.0,0.0,2.0
43849,2024-01-02 01:00:00,2024-07-17 00:00:00,3.1,128.91,246.0,721.0,0.0,8.0,353.0,0.0,3381.0,0.0,0.0,2.0
43850,2024-01-02 02:00:00,2024-07-17 00:00:00,3.1,151.62,250.0,733.0,0.0,12.0,351.0,0.0,2684.0,0.0,0.0,2.0
43851,2024-01-02 03:00:00,2024-07-17 00:00:00,3.1,179.09,242.0,857.0,0.0,12.0,353.0,0.0,2222.0,0.0,0.0,2.0
43852,2024-01-02 04:00:00,2024-07-17 00:00:00,3.1,198.25,222.0,994.0,0.0,8.0,352.0,0.0,1983.0,0.0,0.0,2.0
43853,2024-01-02 05:00:00,2024-07-17 00:00:00,3.1,236.91,217.0,1352.0,0.0,8.0,356.0,0.0,1758.0,0.0,0.0,2.0
43854,2024-01-02 06:00:00,2024-07-17 00:00:00,3.1,214.85,216.0,1320.0,0.0,12.0,355.0,0.0,2121.0,0.0,0.0,2.0
43855,2024-01-02 07:00:00,2024-07-17 00:00:00,3.1,266.88,218.0,1580.0,0.0,321.0,354.0,0.0,1997.0,0.0,0.0,2.0
43856,2024-01-02 08:00:00,2024-07-17 00:00:00,3.1,283.05,216.0,2018.0,0.0,343.0,373.0,0.0,2072.0,0.0,0.0,2.0
43857,2024-01-02 09:00:00,2024-07-17 00:00:00,3.1,285.29,226.0,2332.0,0.0,338.0,390.0,0.0,2262.0,0.0,0.0,2.0
43858,2024-01-02 10:00:00,2024-07-17 00:00:00,3.1,286.6,253.0,2173.0,0.0,770.0,388.0,0.0,2742.0,0.0,0.0,2.0
43859,2024-01-02 11:00:00,2024-07-17 00:00:00,3.1,257.23,227.0,2208.0,0.0,663.0,391.0,0.0,3297.0,0.0,0.0,2.0
43860,2024-01-02 12:00:00,2024-07-17 00:00:00,3.1,205.51,215.0,2073.0,0.0,394.0,392.0,0.0,4251.0,0.0,0.0,2.0
43861,2024-01-02 13:00:00,2024-07-17 00:00:00,3.1,215.06,215.0,2186.0,0.0,628.0,391.0,0.0,4560.0,0.0,0.0,2.0
43862,2024-01-02 14:00:00,2024-07-17 00:00:00,3.1,199.04,239.0,2171.0,0.0,463.0,374.0,0.0,4916.0,0.0,0.0,2.0
43863,2024-01-02 15:00:00,2024-07-17 00:00:00,3.1,213.0,232.0,2183.0,0.0,634.0,355.0,0.0,4735.0,0.0,0.0,2.0
43864,2024-01-02 16:00:00,2024-07-17 00:00:00,3.1,198.42,227.0,2061.0,0.0,471.0,354.0,0.0,4770.0,0.0,0.0,2.0
43865,2024-01-02 17:00:00,2024-07-17 00:00:00,3.1,242.86,227.0,2296.0,0.0,871.0,359.0,0.0,4207.0,0.0,0.0,2.0
43866,2024-01-02 18:00:00,2024-07-17 00:00:00,3.1,260.24,212.0,2315.0,0.0,885.0,392.0,0.0,3626.0,0.0,0.0,2.0
43867,2024-01-02 19:00:00,2024-07-17 00:00:00,3.1,280.53,224.0,2272.0,0.0,885.0,389.0,0.0,3060.0,0.0,0.0,2.0
43868,2024-01-02 20:00:00,2024-07-17 00:00:00,3.1,313.08,227.0,2524.0,0.0,888.0,390.0,0.0,2479.0,0.0,0.0,2.0
43869,2024-01-02 21:00:00,2024-07-17 00:00:00,3.1,315.07,238.0,2256.0,0.0,883.0,390.0,0.0,2295.0,0.0,0.0,2.0
43870,2024-01-02 22:00:00,2024-07-17 00:00:00,3.1,297.93,225.0,1820.0,0.0,886.0,385.0,0.0,2350.0,0.0,0.0,2.0
43871,2024-01-02 23:00:00,2024-07-17 00:00:00,3.1,299.33,235.0,1499.0,0.0,886.0,354.0,0.0,2158.0,0.0,0.0,2.0
