Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,164.78,366.0,1244.0,0.0,8.0,197.0,0.0,4042.0,0.0,0.0,2.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,146.96,358.0,992.0,0.0,8.0,180.0,0.0,4150.0,0.0,0.0,2.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,137.23,361.0,874.0,0.0,8.0,181.0,0.0,4274.0,0.0,0.0,2.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,123.02,355.0,692.0,0.0,8.0,184.0,0.0,4361.0,0.0,0.0,2.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,123.04,352.0,638.0,0.0,8.0,181.0,0.0,4167.0,0.0,0.0,2.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,111.73,297.0,648.0,0.0,8.0,184.0,0.0,4416.0,0.0,0.0,2.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,114.11,300.0,640.0,0.0,8.0,182.0,0.0,4281.0,0.0,0.0,2.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,96.28,294.0,628.0,0.0,6.0,181.0,0.0,5294.0,0.0,0.0,2.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,89.18,299.0,639.0,0.0,6.0,184.0,0.0,5976.0,0.0,0.0,2.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,83.78,298.0,661.0,0.0,6.0,268.0,0.0,6547.0,0.0,0.0,2.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,84.15,301.0,658.0,0.0,6.0,345.0,0.0,6458.0,0.0,0.0,2.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,82.41,308.0,616.0,0.0,8.0,337.0,0.0,6502.0,0.0,0.0,2.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,82.24,306.0,661.0,0.0,7.0,346.0,0.0,6743.0,0.0,0.0,2.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,81.95,307.0,663.0,0.0,8.0,345.0,0.0,6806.0,0.0,0.0,2.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,84.69,298.0,779.0,0.0,8.0,324.0,0.0,7069.0,0.0,0.0,2.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,96.73,301.0,983.0,0.0,8.0,306.0,0.0,6855.0,0.0,0.0,2.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,84.17,304.0,770.0,0.0,8.0,309.0,0.0,7153.0,0.0,0.0,2.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,103.67,368.0,1088.0,0.0,8.0,309.0,0.0,7175.0,0.0,0.0,2.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,113.43,381.0,1199.0,0.0,8.0,346.0,0.0,6787.0,0.0,0.0,2.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,114.43,340.0,1155.0,0.0,8.0,339.0,0.0,6270.0,0.0,0.0,2.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,115.8,352.0,1025.0,0.0,8.0,321.0,0.0,5796.0,0.0,0.0,2.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,137.51,393.0,1126.0,0.0,8.0,324.0,0.0,5008.0,0.0,0.0,2.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,144.85,387.0,1066.0,0.0,8.0,327.0,0.0,4444.0,0.0,0.0,2.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,191.84,402.0,1701.0,0.0,8.0,309.0,0.0,3940.0,0.0,0.0,2.0
