UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,5.381964359780149,277.22841636748853,275.150832559218,0.0,0.1316048934412975,534.6358,2166.25608,0.0,323.98603,252.41586,0.0,3598.34688,0.0,0.0,11.57921
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,6.838526077893894,278.80783390578085,276.7409806389354,0.0,0.447853004282802,537.12388,2154.65699,0.0,306.66594,244.76113,0.0,3534.60336,0.0,0.0,14.08043
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,6.838526077893894,278.80783390578085,276.7409806389354,0.0,0.447853004282802,538.92495,2117.48954,0.0,310.45157,245.06893,0.0,3469.02877,0.0,0.0,11.37691
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,6.838526077893894,278.80783390578085,276.7409806389354,0.0,0.447853004282802,530.79071,2083.69353,0.0,358.37106,248.36272,0.0,3406.76298,0.0,0.0,11.62628
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,8.167979562657173,280.0182836707173,277.911758706208,0.0,1.2012099220013708,516.97114,2065.06398,0.0,353.27632,252.6668,0.0,3373.13091,0.0,0.0,9.18081
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,8.167979562657173,280.0182836707173,277.911758706208,0.0,1.2012099220013708,507.37847,2098.40717,0.0,372.26011,254.77025,0.0,3261.72381,0.0,0.0,6.03315
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,8.167979562657173,280.0182836707173,277.911758706208,0.0,1.2012099220013708,501.40125,2174.87539,0.0,389.37966,265.6526,0.0,3183.15983,0.0,0.0,5.1558
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,9.739128350945313,280.90462411326024,278.4931160593682,0.4473636043782992,0.4387583324693499,510.34207,2245.21931,0.0,429.59553,275.75224,0.0,3123.95977,0.0,0.0,0.40539
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,9.739128350945313,280.90462411326024,278.4931160593682,0.4473636043782992,0.4387583324693499,535.4492,2393.05329,0.0,427.24439,275.67546,0.0,3132.27934,0.0,0.0,0.0
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,9.739128350945313,280.90462411326024,278.4931160593682,0.4473636043782992,0.4387583324693499,548.23782,2482.61757,0.0,426.13612,274.30461,0.0,3052.37227,0.0,0.0,0.0
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,10.995363734358794,281.6604454009429,279.1674528763718,14.897756071227189,1.0375905875156568,545.79094,2593.97053,0.0,423.91019,266.39367,0.0,2933.02054,0.0,0.0,3.46381
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,10.995363734358794,281.6604454009429,279.1674528763718,14.897756071227189,1.0375905875156568,547.83721,2674.01034,0.0,428.68087,261.48368,0.0,2918.05029,0.0,0.0,0.43189
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,10.995363734358794,281.6604454009429,279.1674528763718,14.897756071227189,1.0375905875156568,546.98807,2616.60467,0.0,456.26494,271.78107,0.0,2944.77527,0.0,0.0,1.16304
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,11.918614916383756,281.536579786884,279.4727246752784,26.463551953980755,2.667840637528891,549.16547,2567.81212,0.0,454.59061,279.06428,0.0,2955.11844,0.0,0.0,6.31836
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,11.918614916383756,281.536579786884,279.4727246752784,26.463551953980755,2.667840637528891,549.08227,2564.23856,0.0,464.00624,281.27271,0.0,2941.53402,0.0,0.0,4.0604
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,11.918614916383756,281.536579786884,279.4727246752784,26.463551953980755,2.667840637528891,543.23936,2522.1465,0.0,448.39556,286.75969,0.0,2944.83455,0.0,0.0,2.10417
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,11.86028026997387,281.6641765872496,279.99185059673664,13.935323633982684,5.063898155901138,551.97794,2481.94849,0.0,414.76683,282.3516,0.0,2946.86688,0.0,0.0,1.13398
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,11.86028026997387,281.6641765872496,279.99185059673664,13.935323633982684,5.063898155901138,552.67017,2450.40595,0.0,386.72885,286.77932,0.0,2947.45871,0.0,0.0,5.59612
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,11.86028026997387,281.6641765872496,279.99185059673664,13.935323633982684,5.063898155901138,537.70203,2413.41983,0.0,368.45418,285.74413,0.0,2890.12901,0.0,0.0,2.69282
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,9.960992328044052,282.12547863443206,280.77522337379605,0.0,1.4410738022824727,513.13887,2432.84158,0.0,347.23717,286.91121,0.0,2822.57952,0.0,0.0,4.18991
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,9.960992328044052,282.12547863443206,280.77522337379605,0.0,1.4410738022824727,515.64701,2464.21443,0.0,329.50319,282.7178,0.0,2753.73381,0.0,0.0,1.43548
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,9.960992328044052,282.12547863443206,280.77522337379605,0.0,1.4410738022824727,522.17048,2478.84633,0.0,296.31002,281.65267,0.0,2750.25246,0.0,0.0,3.46711
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,7.805500280580016,282.31826601282614,281.2633885091213,0.0,2.157441748868271,509.16369,2413.7114,0.0,307.54237,275.28957,0.0,2802.57737,0.0,0.0,3.34476
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,7.805500280580016,282.31826601282614,281.2633885091213,0.0,2.157441748868271,504.42648,2311.36022,0.0,322.65041,278.76413,0.0,2833.38839,0.0,0.0,3.47971
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,7.805500280580016,282.31826601282614,281.2633885091213,0.0,2.157441748868271,494.51489,2154.82023,0.0,360.12868,266.05783,0.0,3712.81834,0.0,0.0,11.57921
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,7.25001086601709,282.62227418693186,281.6181743512916,0.0,0.3155080643582715,496.84434,2143.0242,0.0,340.44816,257.82185,0.0,3644.5973,0.0,0.0,14.08043
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,7.25001086601709,282.62227418693186,281.6181743512916,0.0,0.3155080643582715,499.97189,2105.89094,0.0,340.65668,257.18955,0.0,3570.83754,0.0,0.0,11.37691
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,7.25001086601709,282.62227418693186,281.6181743512916,0.0,0.3155080643582715,493.17054,2072.439,0.0,383.49229,259.20792,0.0,3505.3213,0.0,0.0,11.62628
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,8.599966900674133,283.4015362271245,282.2349822593388,0.0,0.6106409341706228,479.84967,2054.42144,0.0,375.9723,261.49477,0.0,3467.52302,0.0,0.0,9.18081
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,8.599966900674133,283.4015362271245,282.2349822593388,0.0,0.6106409341706228,471.4821,2087.92329,0.0,391.97076,261.81581,0.0,3350.74904,0.0,0.0,6.03315
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,8.599966900674133,283.4015362271245,282.2349822593388,0.0,0.6106409341706228,465.42711,2164.54956,0.0,406.51234,270.77528,0.0,3267.04381,0.0,0.0,5.1558
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,10.618101767016396,284.1368830547252,282.9908161848722,0.1047795678534796,3.390526824334271,473.53088,2235.1194,0.0,442.99817,279.109,0.0,3203.04895,0.0,0.0,0.40539
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,10.618101767016396,284.1368830547252,282.9908161848722,0.1047795678534796,3.390526824334271,498.74631,2382.63779,0.0,439.07308,277.17913,0.0,3208.25775,0.0,0.0,0.0
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,10.618101767016396,284.1368830547252,282.9908161848722,0.1047795678534796,3.390526824334271,511.48195,2472.08985,0.0,437.43139,273.83357,0.0,3122.13375,0.0,0.0,0.0
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,10.07664092006997,283.90500992879504,281.7423992720698,15.910497331735014,9.18822975718684,509.51122,2583.16636,0.0,433.99199,264.37937,0.0,2996.68595,0.0,0.0,3.46381
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,10.07664092006997,283.90500992879504,281.7423992720698,15.910497331735014,9.18822975718684,511.82994,2662.99808,0.0,438.28529,258.27319,0.0,2981.10089,0.0,0.0,0.43189
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,10.07664092006997,283.90500992879504,281.7423992720698,15.910497331735014,9.18822975718684,511.6375,2605.81883,0.0,464.92577,267.84145,0.0,3005.23158,0.0,0.0,1.16304
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,9.090289274106526,282.82164457843027,279.96232313395734,103.72367047446976,2.113718703576622,514.09725,2557.39835,0.0,463.98882,274.98287,0.0,3013.95274,0.0,0.0,6.31836
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,9.090289274106526,282.82164457843027,279.96232313395734,103.72367047446976,2.113718703576622,514.59887,2554.23203,0.0,473.57661,277.67965,0.0,2997.88384,0.0,0.0,4.0604
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,9.090289274106526,282.82164457843027,279.96232313395734,103.72367047446976,2.113718703576622,508.97897,2512.71022,0.0,456.9344,283.97576,0.0,2999.00156,0.0,0.0,2.10417
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,9.171484157083736,281.59829437495483,278.9527524787432,57.04380209302627,2.418612959030093,516.36018,2472.90979,0.0,424.8949,280.79733,0.0,3000.38348,0.0,0.0,1.13398
