UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-27 00:00:00,364.0,2129.0,0.0,910.0,0.0,0.0,174.0,0.0,0.0,2.0
2023-05-27 01:00:00,363.0,2002.0,0.0,917.0,0.0,0.0,138.0,0.0,0.0,2.0
2023-05-27 02:00:00,368.0,1937.0,0.0,913.0,0.0,0.0,130.0,0.0,0.0,2.0
2023-05-27 03:00:00,369.0,1907.0,0.0,904.0,0.0,0.0,106.0,0.0,0.0,2.0
2023-05-27 04:00:00,370.0,1885.0,0.0,842.0,0.0,0.0,97.0,0.0,0.0,2.0
2023-05-27 05:00:00,367.0,1927.0,0.0,865.0,0.0,0.0,89.0,0.0,0.0,2.0
2023-05-27 06:00:00,367.0,2080.0,0.0,890.0,0.0,0.0,57.0,0.0,0.0,2.0
2023-05-27 07:00:00,542.0,2427.0,0.0,908.0,0.0,0.0,29.0,0.0,0.0,2.0
2023-05-27 08:00:00,570.0,2412.0,0.0,905.0,0.0,0.0,57.0,0.0,0.0,2.0
2023-05-27 09:00:00,549.0,2235.0,0.0,894.0,0.0,0.0,110.0,0.0,0.0,2.0
2023-05-27 10:00:00,521.0,2242.0,0.0,893.0,0.0,0.0,286.0,0.0,0.0,2.0
2023-05-27 11:00:00,424.0,2203.0,0.0,884.0,32.0,0.0,460.0,0.0,0.0,2.0
2023-05-27 12:00:00,359.0,2034.0,0.0,886.0,42.0,0.0,418.0,0.0,0.0,2.0
2023-05-27 13:00:00,356.0,1956.0,0.0,872.0,41.0,0.0,395.0,0.0,0.0,2.0
2023-05-27 14:00:00,370.0,1783.0,0.0,886.0,0.0,0.0,478.0,0.0,0.0,2.0
2023-05-27 15:00:00,367.0,1859.0,0.0,883.0,0.0,0.0,602.0,0.0,0.0,2.0
2023-05-27 16:00:00,373.0,2012.0,0.0,888.0,0.0,0.0,819.0,0.0,0.0,2.0
2023-05-27 17:00:00,366.0,2167.0,0.0,886.0,0.0,0.0,864.0,0.0,0.0,2.0
2023-05-27 18:00:00,385.0,2225.0,0.0,884.0,0.0,0.0,979.0,0.0,0.0,2.0
2023-05-27 19:00:00,398.0,2176.0,0.0,888.0,0.0,0.0,1102.0,0.0,0.0,2.0
2023-05-27 20:00:00,360.0,2100.0,0.0,827.0,0.0,0.0,1163.0,0.0,0.0,2.0
2023-05-27 21:00:00,358.0,2099.0,0.0,792.0,0.0,0.0,1384.0,0.0,0.0,2.0
2023-05-27 22:00:00,361.0,2028.0,0.0,541.0,0.0,0.0,1421.0,0.0,0.0,2.0
2023-05-27 23:00:00,367.0,2025.0,0.0,345.0,0.0,0.0,1453.0,0.0,0.0,2.0
