UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.95256562573287,286.5224906256979,285.3670574496832,84.74110690029747,1.2353173738367955,213.80889,1703.55484,0.0,522.01899,53.30963,0.0,2053.28687,0.0,0.0,4.18991
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.95256562573287,286.5224906256979,285.3670574496832,84.74110690029747,1.2353173738367955,201.28092,1704.13153,0.0,538.46119,54.33028,0.0,2016.55897,0.0,0.0,1.43548
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.95256562573287,286.5224906256979,285.3670574496832,84.74110690029747,1.2353173738367955,201.887,1674.68901,0.0,526.13157,54.9805,0.0,2010.30942,0.0,0.0,3.46711
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.541545458615218,285.8358804487593,284.8440255960001,42.37175084722215,1.595586768663959,198.36919,1620.64226,0.0,553.90712,51.8358,0.0,2009.37757,0.0,0.0,3.34476
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.541545458615218,285.8358804487593,284.8440255960001,42.37175084722215,1.595586768663959,202.22138,1546.0853,0.0,576.38018,53.63648,0.0,2014.12918,0.0,0.0,3.47971
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.541545458615218,285.8358804487593,284.8440255960001,42.37175084722215,1.595586768663959,203.09344,1439.41307,0.0,610.50888,32.95126,0.0,1931.71672,0.0,0.0,11.57921
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.514876389548526,285.3094740925194,284.23552309529765,0.0,0.1470263010950072,219.08778,1415.29907,0.0,573.70242,35.70892,0.0,1933.16596,0.0,0.0,14.08043
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.514876389548526,285.3094740925194,284.23552309529765,0.0,0.1470263010950072,235.80093,1380.29816,0.0,551.90277,34.69643,0.0,1986.7593,0.0,0.0,11.37691
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.514876389548526,285.3094740925194,284.23552309529765,0.0,0.1470263010950072,227.67571,1368.36972,0.0,566.31646,38.14388,0.0,1971.815,0.0,0.0,11.62628
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.7601051897908704,285.9474990332212,284.7136040295692,10.859738109591726,0.3560664520542469,201.98843,1388.64609,0.0,543.53863,45.78078,0.0,1998.84417,0.0,0.0,9.18081
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.7601051897908704,285.9474990332212,284.7136040295692,10.859738109591726,0.3560664520542469,171.90285,1432.06826,0.0,542.69749,48.35481,0.0,1965.58015,0.0,0.0,6.03315
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.7601051897908704,285.9474990332212,284.7136040295692,10.859738109591726,0.3560664520542469,162.74981,1518.59244,0.0,542.91448,52.44902,0.0,1961.86539,0.0,0.0,5.1558
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.471776939716773,287.6224037816146,285.0879499152492,241.2274228574744,0.3929220990579777,169.32715,1603.28982,0.0,559.15705,54.30761,0.0,1972.4746,0.0,0.0,0.40539
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.471776939716773,287.6224037816146,285.0879499152492,241.2274228574744,0.3929220990579777,184.29756,1731.07433,0.0,545.92947,55.01235,0.0,2026.08103,0.0,0.0,0.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.471776939716773,287.6224037816146,285.0879499152492,241.2274228574744,0.3929220990579777,193.52823,1813.4978,0.0,540.75047,54.96964,0.0,2036.69231,0.0,0.0,0.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.547107139291279,288.7952576909582,285.0562237590615,397.2309000399089,1.3126206657510329,197.02903,1907.28255,0.0,529.94153,52.85224,0.0,2006.09702,0.0,0.0,3.46381
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.547107139291279,288.7952576909582,285.0562237590615,397.2309000399089,1.3126206657510329,196.19813,1974.08127,0.0,530.48243,51.93967,0.0,2000.0763,0.0,0.0,0.43189
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.547107139291279,288.7952576909582,285.0562237590615,397.2309000399089,1.3126206657510329,197.07826,1931.06424,0.0,551.36829,56.8409,0.0,2064.5743,0.0,0.0,1.16304
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,5.656733570036098,289.2167579344345,285.0100372384126,683.9222392868378,1.3047256590344083,210.61286,1905.91528,0.0,553.41057,58.99613,0.0,2098.52917,0.0,0.0,6.31836
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,5.656733570036098,289.2167579344345,285.0100372384126,683.9222392868378,1.3047256590344083,200.48094,1928.24522,0.0,563.84253,59.16413,0.0,2121.11803,0.0,0.0,4.0604
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,5.656733570036098,289.2167579344345,285.0100372384126,683.9222392868378,1.3047256590344083,190.89267,1922.39204,0.0,539.80043,62.43368,0.0,2156.19888,0.0,0.0,2.10417
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.282023810519014,288.527705533877,284.93991769180224,593.0408134468473,1.977995314048251,191.23937,1907.45645,0.0,514.20956,58.03952,0.0,2167.70296,0.0,0.0,1.13398
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.282023810519014,288.527705533877,284.93991769180224,593.0408134468473,1.977995314048251,188.7316,1888.49174,0.0,495.326,57.16362,0.0,2176.30213,0.0,0.0,5.59612
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.282023810519014,288.527705533877,284.93991769180224,593.0408134468473,1.977995314048251,189.90086,1863.2505,0.0,490.32889,55.81375,0.0,2163.72169,0.0,0.0,2.69282
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.6862760088411584,285.8778584526698,284.100715091956,110.23949489156276,0.2556203278282363,213.80889,1869.3805,0.0,494.45866,53.84454,0.0,2131.34403,0.0,0.0,4.18991
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.6862760088411584,285.8778584526698,284.100715091956,110.23949489156276,0.2556203278282363,201.28092,1877.52494,0.0,510.52913,52.45104,0.0,2091.35741,0.0,0.0,1.43548
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.6862760088411584,285.8778584526698,284.100715091956,110.23949489156276,0.2556203278282363,201.887,1858.61968,0.0,499.2666,50.59166,0.0,2085.38861,0.0,0.0,3.46711
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.1880990186971507,285.1374621019318,283.73499982476824,55.121617629895766,0.4677876048973094,198.36919,1800.94425,0.0,526.12218,44.8958,0.0,2089.86062,0.0,0.0,3.34476
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.1880990186971507,285.1374621019318,283.73499982476824,55.121617629895766,0.4677876048973094,202.22138,1717.41287,0.0,547.1965,45.4932,0.0,2097.25637,0.0,0.0,3.47971
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.1880990186971507,285.1374621019318,283.73499982476824,55.121617629895766,0.4677876048973094,203.09344,1619.48022,0.0,588.62692,24.29542,0.0,2149.05654,0.0,0.0,11.57921
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.805739842576844,284.8887710615237,283.52385758522274,0.0,0.334252326405852,219.08778,1598.46665,0.0,552.45782,27.4271,0.0,2142.00425,0.0,0.0,14.08043
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.805739842576844,284.8887710615237,283.52385758522274,0.0,0.334252326405852,235.80093,1562.92905,0.0,535.65982,26.93014,0.0,2180.0571,0.0,0.0,11.37691
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.805739842576844,284.8887710615237,283.52385758522274,0.0,0.334252326405852,227.67571,1545.58317,0.0,560.10328,31.08652,0.0,2158.94159,0.0,0.0,11.62628
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.630245283944692,285.45642453030246,283.899293157317,10.475292515962275,0.6093449306179441,201.98843,1556.221,0.0,540.37211,39.85995,0.0,2178.06037,0.0,0.0,9.18081
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.630245283944692,285.45642453030246,283.899293157317,10.475292515962275,0.6093449306179441,171.90285,1597.14619,0.0,545.26778,43.42604,0.0,2134.60597,0.0,0.0,6.03315
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.630245283944692,285.45642453030246,283.899293157317,10.475292515962275,0.6093449306179441,162.74981,1681.17907,0.0,550.66078,48.55451,0.0,2121.13044,0.0,0.0,5.1558
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.661538758290669,287.61817921351025,284.2205447652237,267.0011069899111,0.2727810292707231,169.32715,1762.3206,0.0,574.88581,51.3531,0.0,2122.63597,0.0,0.0,0.40539
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.661538758290669,287.61817921351025,284.2205447652237,267.0011069899111,0.2727810292707231,184.29756,1895.07221,0.0,564.24886,53.09066,0.0,2170.33677,0.0,0.0,0.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.661538758290669,287.61817921351025,284.2205447652237,267.0011069899111,0.2727810292707231,193.52823,1979.26462,0.0,559.55431,54.15097,0.0,2169.1437,0.0,0.0,0.0
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.770763969114025,288.9950035363099,284.551547012169,444.13932524399326,0.97319688669237,197.02903,2077.40176,0.0,550.54065,52.91904,0.0,2126.97403,0.0,0.0,3.46381
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.770763969114025,288.9950035363099,284.551547012169,444.13932524399326,0.97319688669237,196.19813,2147.48088,0.0,550.91503,52.69036,0.0,2119.78619,0.0,0.0,0.43189
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.770763969114025,288.9950035363099,284.551547012169,444.13932524399326,0.97319688669237,197.07826,2100.8992,0.0,573.17269,57.96991,0.0,2179.35844,0.0,0.0,1.16304
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.176081897906976,289.1503008150936,284.7400568999327,696.0843345953497,0.9382416602737056,210.61286,2069.89272,0.0,572.59073,60.1786,0.0,2210.23402,0.0,0.0,6.31836
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.176081897906976,289.1503008150936,284.7400568999327,696.0843345953497,0.9382416602737056,200.48094,2085.80531,0.0,582.56207,60.06537,0.0,2228.10574,0.0,0.0,4.0604
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.176081897906976,289.1503008150936,284.7400568999327,696.0843345953497,0.9382416602737056,190.89267,2070.9745,0.0,558.88428,62.87471,0.0,2259.0422,0.0,0.0,2.10417
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,6.191342093090227,288.18475130922263,284.12537342092924,585.1042719767397,1.6021627147564526,191.23937,2049.78034,0.0,527.66668,57.79783,0.0,2269.31116,0.0,0.0,1.13398
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,6.191342093090227,288.18475130922263,284.12537342092924,585.1042719767397,1.6021627147564526,188.7316,2027.6996,0.0,503.77954,56.03871,0.0,2276.86613,0.0,0.0,5.59612
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,6.191342093090227,288.18475130922263,284.12537342092924,585.1042719767397,1.6021627147564526,189.90086,1999.5488,0.0,492.60601,53.76666,0.0,2258.44991,0.0,0.0,2.69282
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.612464346954758,285.333091690959,282.93752695926594,115.68038544007976,0.1523580893412574,213.80889,2008.9717,0.0,488.15078,50.51512,0.0,2221.48583,0.0,0.0,4.18991
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.612464346954758,285.333091690959,282.93752695926594,115.68038544007976,0.1523580893412574,201.28092,2022.8706,0.0,494.07477,47.96716,0.0,2177.73574,0.0,0.0,1.43548
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.612464346954758,285.333091690959,282.93752695926594,115.68038544007976,0.1523580893412574,201.887,2012.27377,0.0,474.31945,44.85056,0.0,2172.09134,0.0,0.0,3.46711
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.901728510033753,284.30035013026003,282.4792501892134,57.84086567410196,0.2293703749395297,198.36919,1952.75037,0.0,497.57813,37.89938,0.0,2182.80371,0.0,0.0,3.34476
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.901728510033753,284.30035013026003,282.4792501892134,57.84086567410196,0.2293703749395297,202.22138,1864.55671,0.0,518.80842,37.85548,0.0,2193.25303,0.0,0.0,3.47971
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.901728510033753,284.30035013026003,282.4792501892134,57.84086567410196,0.2293703749395297,203.09344,1760.77163,0.0,567.85201,16.70719,0.0,2262.67655,0.0,0.0,11.57921
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.6940227971733206,284.1180781862389,282.54889402779406,0.0,0.1416319478009614,219.08778,1742.19075,0.0,533.08765,20.17167,0.0,2251.17983,0.0,0.0,14.08043
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.6940227971733206,284.1180781862389,282.54889402779406,0.0,0.1416319478009614,235.80093,1706.23204,0.0,518.17382,20.05027,0.0,2281.10885,0.0,0.0,11.37691
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.6940227971733206,284.1180781862389,282.54889402779406,0.0,0.1416319478009614,227.67571,1684.63522,0.0,545.11785,24.73356,0.0,2256.76725,0.0,0.0,11.62628
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.967809157296593,285.00086407830145,283.15657864812164,11.72714979838181,0.2395113861348881,201.98843,1687.71013,0.0,526.68496,34.36806,0.0,2271.75038,0.0,0.0,9.18081
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.967809157296593,285.00086407830145,283.15657864812164,11.72714979838181,0.2395113861348881,171.90285,1726.67612,0.0,533.05824,38.67281,0.0,2222.96862,0.0,0.0,6.03315
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.967809157296593,285.00086407830145,283.15657864812164,11.72714979838181,0.2395113861348881,162.74981,1808.75427,0.0,539.71391,44.53274,0.0,2204.39043,0.0,0.0,5.1558
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.7487691835956776,287.85503012563527,283.7758367104246,11.72714979838181,0.2395113861348881,169.32715,1887.10551,0.0,565.73565,47.98514,0.0,2201.13676,0.0,0.0,0.40539
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.7487691835956776,287.85503012563527,283.7758367104246,11.72714979838181,0.2395113861348881,184.29756,2023.75446,0.0,555.90412,50.49325,0.0,2245.75024,0.0,0.0,0.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.7487691835956776,287.85503012563527,283.7758367104246,11.72714979838181,0.2395113861348881,193.52823,2109.3352,0.0,551.50639,52.37914,0.0,2238.38642,0.0,0.0,0.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.288393560769933,289.4003943824042,283.8468709663314,421.63975491734936,0.3529095147585359,197.02903,2210.88724,0.0,543.12588,51.83505,0.0,2190.1657,0.0,0.0,3.46381
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.288393560769933,289.4003943824042,283.8468709663314,421.63975491734936,0.3529095147585359,196.19813,2283.54038,0.0,543.80228,52.13508,0.0,2182.36788,0.0,0.0,0.43189
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.288393560769933,289.4003943824042,283.8468709663314,421.63975491734936,0.3529095147585359,197.07826,2234.16173,0.0,566.55384,57.66672,0.0,2239.36491,0.0,0.0,1.16304
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.571656736337815,289.64217744450764,284.5259978484859,604.0079875266673,0.3655591571145406,210.61286,2198.55936,0.0,565.68009,59.88785,0.0,2268.63088,0.0,0.0,6.31836
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.571656736337815,289.64217744450764,284.5259978484859,604.0079875266673,0.3655591571145406,200.48094,2209.43636,0.0,575.57409,59.55512,0.0,2284.03628,0.0,0.0,4.0604
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.571656736337815,289.64217744450764,284.5259978484859,604.0079875266673,0.3655591571145406,190.89267,2187.56098,0.0,552.50497,62.01117,0.0,2312.80646,0.0,0.0,2.10417
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.902699736893828,288.50593633455014,285.2750501951845,490.9497928585084,0.9094685940456406,191.23937,2161.45607,0.0,520.65681,56.42774,0.0,2322.42961,0.0,0.0,1.13398
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.902699736893828,288.50593633455014,285.2750501951845,490.9497928585084,0.9094685940456406,188.7316,2136.93037,0.0,496.06492,53.98506,0.0,2329.43847,0.0,0.0,5.59612
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.902699736893828,288.50593633455014,285.2750501951845,490.9497928585084,0.9094685940456406,189.90086,2106.49636,0.0,483.87954,51.02702,0.0,2307.97169,0.0,0.0,2.69282
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.1825058815865908,286.6249724112957,284.8784093220385,83.69438580705808,0.265046610971367,213.80889,2118.5032,0.0,477.52323,46.80725,0.0,2268.60975,0.0,0.0,4.18991
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.1825058815865908,286.6249724112957,284.8784093220385,83.69438580705808,0.265046610971367,201.28092,2136.91748,0.0,480.92409,43.41747,0.0,2222.89234,0.0,0.0,1.43548
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.1825058815865908,286.6249724112957,284.8784093220385,83.69438580705808,0.265046610971367,201.887,2132.84006,0.0,459.5137,39.3637,0.0,2217.41749,0.0,0.0,3.46711
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.7520816638745,286.09634552230216,284.7571722725752,41.84691284855337,0.3750319795359719,198.36919,2071.86653,0.0,481.61679,31.48454,0.0,2231.39203,0.0,0.0,3.34476
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.7520816638745,286.09634552230216,284.7571722725752,41.84691284855337,0.3750319795359719,202.22138,1980.01434,0.0,502.42023,30.94947,0.0,2243.43762,0.0,0.0,3.47971
