Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,135.85,226.0,1395.0,0.0,8.0,212.0,0.0,3253.0,0.0,0.0,2.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,92.95,230.0,945.0,0.0,7.0,210.0,0.0,4291.0,0.0,0.0,2.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,87.92,234.0,883.0,0.0,8.0,213.0,0.0,4449.0,0.0,0.0,2.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,91.05,230.0,1035.0,0.0,8.0,212.0,0.0,4687.0,0.0,0.0,2.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,89.62,222.0,1089.0,0.0,8.0,210.0,0.0,4897.0,0.0,0.0,2.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,95.91,232.0,1154.0,0.0,8.0,210.0,0.0,4730.0,0.0,0.0,2.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,84.5,232.0,907.0,0.0,7.0,211.0,0.0,4746.0,0.0,0.0,2.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,87.71,238.0,1034.0,0.0,8.0,244.0,0.0,4948.0,0.0,0.0,2.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,81.19,241.0,931.0,0.0,8.0,252.0,0.0,5119.0,0.0,0.0,2.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,74.86,226.0,876.0,0.0,8.0,249.0,0.0,5322.0,0.0,0.0,2.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,78.77,232.0,887.0,0.0,8.0,253.0,0.0,5079.0,0.0,0.0,2.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,77.15,236.0,835.0,0.0,8.0,246.0,0.0,5059.0,0.0,0.0,2.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,80.62,234.0,851.0,0.0,8.0,248.0,0.0,4823.0,0.0,0.0,2.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,82.92,237.0,872.0,0.0,8.0,253.0,0.0,4744.0,0.0,0.0,2.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,84.03,237.0,932.0,0.0,8.0,253.0,0.0,4868.0,0.0,0.0,2.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,73.72,243.0,722.0,0.0,7.0,251.0,0.0,4958.0,0.0,0.0,2.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,94.76,237.0,1134.0,0.0,8.0,255.0,0.0,4739.0,0.0,0.0,2.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,116.1,247.0,1431.0,0.0,8.0,251.0,0.0,4276.0,0.0,0.0,2.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,133.64,233.0,1611.0,0.0,7.0,251.0,0.0,3711.0,0.0,0.0,2.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,138.83,244.0,1519.0,0.0,7.0,249.0,0.0,3392.0,0.0,0.0,2.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,134.61,248.0,1428.0,0.0,8.0,248.0,0.0,3424.0,0.0,0.0,2.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,126.4,245.0,1397.0,0.0,8.0,252.0,0.0,3693.0,0.0,0.0,2.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,117.99,241.0,1175.0,0.0,7.0,250.0,0.0,3596.0,0.0,0.0,2.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,142.59,237.0,1454.0,0.0,8.0,252.0,0.0,3114.0,0.0,0.0,2.0
