UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.612025907563855,282.7335102437904,279.87228844060314,4.395312707559221,0.0022321143826159,516.13148,2486.82975,0.0,460.38855,73.06776,0.0,1564.48182,0.0,0.0,11.57921
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.0603459762298457,282.3590081584048,279.7498256503196,0.0,0.0004888266524779,518.54643,2480.75028,0.0,431.71031,73.86595,0.0,1580.29594,0.0,0.0,14.08043
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.0603459762298457,282.3590081584048,279.7498256503196,0.0,0.0004888266524779,520.95929,2442.62739,0.0,430.77157,73.96426,0.0,1660.14741,0.0,0.0,11.37691
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.0603459762298457,282.3590081584048,279.7498256503196,0.0,0.0004888266524779,513.43976,2399.18676,0.0,481.01735,78.46027,0.0,1655.63014,0.0,0.0,11.62628
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.5227911938802503,282.2816248648343,279.68174149124457,0.0,0.0048295704115802,499.85025,2363.39762,0.0,471.65391,87.02752,0.0,1696.02571,0.0,0.0,9.18081
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.5227911938802503,282.2816248648343,279.68174149124457,0.0,0.0048295704115802,490.82259,2392.29578,0.0,491.53042,91.00672,0.0,1679.98013,0.0,0.0,6.03315
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.5227911938802503,282.2816248648343,279.68174149124457,0.0,0.0048295704115802,484.80948,2464.32838,0.0,510.10815,98.3361,0.0,1692.75826,0.0,0.0,5.1558
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.807993045567154,284.8148540085466,281.1820274944413,73.93808195708971,0.1781817180540678,493.36428,2528.3419,0.0,553.96058,103.63887,0.0,1718.74955,0.0,0.0,0.40539
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.807993045567154,284.8148540085466,281.1820274944413,73.93808195708971,0.1781817180540678,518.52137,2685.01838,0.0,550.73746,105.73558,0.0,1782.33489,0.0,0.0,0.0
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.807993045567154,284.8148540085466,281.1820274944413,73.93808195708971,0.1781817180540678,531.28555,2777.73238,0.0,548.11581,107.05945,0.0,1812.89158,0.0,0.0,0.0
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,6.330054985184239,285.63104922278296,282.2612657081148,109.1301452026577,1.2643395141476304,529.05826,2896.83367,0.0,544.59222,104.88938,0.0,1801.8532,0.0,0.0,3.46381
