Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,299.12,418.0,1696.0,0.0,415.0,144.0,0.0,2250.0,0.0,0.0,2.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,286.8,428.0,1499.0,0.0,402.0,144.0,0.0,2327.0,0.0,0.0,2.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,263.29,431.0,1082.0,0.0,392.0,143.0,0.0,2392.0,0.0,0.0,2.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,293.76,436.0,1177.0,0.0,428.0,145.0,0.0,2032.0,0.0,0.0,2.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,332.35,437.0,1834.0,0.0,433.0,145.0,0.0,1854.0,0.0,0.0,2.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,377.8,696.0,2249.0,0.0,604.0,141.0,0.0,1841.0,0.0,0.0,2.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,390.8,743.0,2344.0,0.0,760.0,143.0,0.0,1834.0,0.0,0.0,2.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,423.87,891.0,2383.0,0.0,790.0,141.0,0.0,1534.0,0.0,0.0,2.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,428.22,706.0,2247.0,0.0,782.0,141.0,0.0,1276.0,0.0,0.0,2.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,429.99,670.0,2303.0,0.0,706.0,145.0,0.0,1185.0,0.0,0.0,2.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,442.95,554.0,2280.0,0.0,700.0,144.0,0.0,929.0,0.0,0.0,2.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,428.58,436.0,2289.0,0.0,805.0,144.0,0.0,1034.0,0.0,0.0,2.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,411.97,413.0,2253.0,0.0,790.0,119.0,0.0,1214.0,0.0,0.0,2.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,414.04,411.0,2261.0,0.0,715.0,152.0,0.0,1113.0,0.0,0.0,2.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,410.28,410.0,2351.0,0.0,604.0,179.0,0.0,1081.0,0.0,0.0,2.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,410.84,409.0,2354.0,0.0,610.0,189.0,0.0,1068.0,0.0,0.0,2.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,408.63,432.0,2376.0,0.0,628.0,190.0,0.0,1132.0,0.0,0.0,2.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,429.94,434.0,2341.0,0.0,718.0,188.0,0.0,936.0,0.0,0.0,2.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,442.98,420.0,2348.0,0.0,806.0,181.0,0.0,834.0,0.0,0.0,2.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,458.8,417.0,2374.0,0.0,821.0,158.0,0.0,700.0,0.0,0.0,2.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,466.54,429.0,2357.0,0.0,779.0,141.0,0.0,632.0,0.0,0.0,2.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,469.62,421.0,2239.0,0.0,681.0,143.0,0.0,551.0,0.0,0.0,2.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,470.64,423.0,2228.0,0.0,409.0,144.0,0.0,436.0,0.0,0.0,2.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,489.24,424.0,2275.0,0.0,468.0,145.0,0.0,314.0,0.0,0.0,2.0
