Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,361.2,359.0,2341.0,0.0,898.0,0.0,0.0,566.0,0.0,0.0,2.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,369.54,358.0,2378.0,0.0,909.0,0.0,0.0,472.0,0.0,0.0,2.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,376.84,357.0,2169.0,0.0,896.0,0.0,0.0,394.0,0.0,0.0,2.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,383.7,362.0,2276.0,0.0,916.0,0.0,0.0,328.0,0.0,0.0,2.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,386.53,357.0,2297.0,0.0,900.0,0.0,0.0,293.0,0.0,0.0,2.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,390.69,358.0,2205.0,0.0,905.0,0.0,0.0,258.0,0.0,0.0,2.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,415.8,546.0,2163.0,0.0,828.0,12.0,0.0,183.0,0.0,0.0,2.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,411.08,513.0,2373.0,0.0,898.0,41.0,0.0,147.0,0.0,0.0,2.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,409.04,475.0,2661.0,0.0,855.0,42.0,0.0,106.0,0.0,0.0,2.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,406.7,414.0,2604.0,0.0,885.0,41.0,0.0,83.0,0.0,0.0,2.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,393.29,369.0,2645.0,0.0,762.0,42.0,0.0,171.0,0.0,0.0,2.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,379.45,363.0,2538.0,0.0,730.0,65.0,0.0,288.0,0.0,0.0,2.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,370.06,366.0,2367.0,0.0,511.0,86.0,0.0,350.0,0.0,0.0,2.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,370.89,371.0,2267.0,0.0,508.0,54.0,0.0,379.0,0.0,0.0,2.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,362.68,373.0,2184.0,0.0,411.0,42.0,0.0,461.0,0.0,0.0,2.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,357.24,376.0,2218.0,0.0,444.0,42.0,0.0,523.0,0.0,0.0,2.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,351.67,374.0,2304.0,0.0,695.0,42.0,0.0,621.0,0.0,0.0,2.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,353.35,372.0,2412.0,0.0,825.0,53.0,0.0,613.0,0.0,0.0,2.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,354.78,366.0,2592.0,0.0,842.0,42.0,0.0,610.0,0.0,0.0,2.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,360.02,374.0,2673.0,0.0,839.0,42.0,0.0,556.0,0.0,0.0,2.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,355.24,370.0,2664.0,0.0,822.0,33.0,0.0,618.0,0.0,0.0,2.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,359.94,418.0,2676.0,0.0,824.0,0.0,0.0,646.0,0.0,0.0,2.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,366.01,449.0,2379.0,0.0,811.0,0.0,0.0,599.0,0.0,0.0,2.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,358.91,369.0,2241.0,0.0,802.0,0.0,0.0,588.0,0.0,0.0,2.0
