UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.097688786931344,282.06695485807654,281.0490913877431,11.68292768319081,0.0832231926338762,363.932,742.92077,0.0,574.8637,239.84315,0.0,5037.04134,0.0,0.0,14.86593
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.294649965897229,281.3915885719133,280.56816957681986,0.0,0.0050394064498342,352.55024,703.39896,0.0,577.53068,231.21142,0.0,5044.33527,0.0,0.0,18.4697
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.294649965897229,281.3915885719133,280.56816957681986,0.0,0.0050394064498342,356.27971,688.37121,0.0,577.23745,217.25063,0.0,5124.56063,0.0,0.0,20.01063
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.294649965897229,281.3915885719133,280.56816957681986,0.0,0.0050394064498342,360.56743,692.46839,0.0,588.19024,207.36525,0.0,4978.77263,0.0,0.0,16.93987
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.595932821323194,281.72561203281856,280.71253978933305,0.769330190014877,0.0162675445206816,363.42478,703.69158,0.0,590.27624,206.67092,0.0,4848.58357,0.0,0.0,19.80001
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.595932821323194,281.72561203281856,280.71253978933305,0.769330190014877,0.0162675445206816,363.89728,741.57356,0.0,588.73141,207.14845,0.0,4739.46411,0.0,0.0,32.13169
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.595932821323194,281.72561203281856,280.71253978933305,0.769330190014877,0.0162675445206816,359.6091,837.32178,0.0,582.17906,211.3373,0.0,4542.60808,0.0,0.0,24.63202
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.818022096308564,283.8667788486155,281.2633890392317,168.19587984554676,0.0191809129032089,360.82381,908.71181,0.0,568.71028,217.29054,0.0,4445.48606,0.0,0.0,27.19759
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.818022096308564,283.8667788486155,281.2633890392317,168.19587984554676,0.0191809129032089,370.79372,1033.10843,0.0,591.37804,222.44921,0.0,4292.64853,0.0,0.0,26.2655
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.818022096308564,283.8667788486155,281.2633890392317,168.19587984554676,0.0191809129032089,378.50777,1110.38012,0.0,573.26596,227.40452,0.0,4255.31804,0.0,0.0,27.27837
