Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,493.85,531.0,2903.0,0.0,8.0,0.0,0.0,339.0,0.0,0.0,2.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,482.92,542.0,2719.0,0.0,9.0,0.0,0.0,432.0,0.0,0.0,2.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,462.68,542.0,2503.0,0.0,14.0,0.0,0.0,587.0,0.0,0.0,2.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,462.1,550.0,2433.0,0.0,53.0,0.0,0.0,610.0,0.0,0.0,2.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,472.29,550.0,2743.0,0.0,182.0,0.0,0.0,591.0,0.0,0.0,2.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,481.6,557.0,2992.0,0.0,347.0,0.0,0.0,579.0,0.0,0.0,2.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,488.38,556.0,3178.0,0.0,337.0,0.0,0.0,512.0,0.0,0.0,2.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,500.35,627.0,3188.0,0.0,507.0,0.0,0.0,498.0,0.0,0.0,2.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,484.56,603.0,3112.0,0.0,708.0,30.0,0.0,682.0,0.0,0.0,2.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,471.06,542.0,2984.0,0.0,704.0,44.0,0.0,766.0,0.0,0.0,2.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,465.45,544.0,2776.0,0.0,833.0,44.0,0.0,871.0,0.0,0.0,2.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,444.81,549.0,2695.0,0.0,725.0,44.0,0.0,1057.0,0.0,0.0,2.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,425.46,551.0,2546.0,0.0,702.0,44.0,0.0,1260.0,0.0,0.0,2.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,410.8,544.0,2525.0,0.0,744.0,44.0,0.0,1461.0,0.0,0.0,2.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,410.29,553.0,2646.0,0.0,652.0,44.0,0.0,1446.0,0.0,0.0,2.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,418.8,649.0,2915.0,0.0,624.0,44.0,0.0,1460.0,0.0,0.0,2.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,425.73,756.0,3053.0,0.0,587.0,13.0,0.0,1498.0,0.0,0.0,2.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,424.56,668.0,3108.0,0.0,589.0,0.0,0.0,1453.0,0.0,0.0,2.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,441.64,538.0,3266.0,0.0,687.0,0.0,0.0,1173.0,0.0,0.0,2.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,463.31,554.0,3083.0,0.0,703.0,0.0,0.0,910.0,0.0,0.0,2.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,482.61,540.0,3137.0,0.0,771.0,0.0,0.0,710.0,0.0,0.0,2.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,483.05,541.0,3121.0,0.0,803.0,0.0,0.0,717.0,0.0,0.0,2.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,476.79,536.0,2953.0,0.0,700.0,0.0,0.0,740.0,0.0,0.0,2.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,484.65,540.0,2937.0,0.0,695.0,0.0,0.0,659.0,0.0,0.0,2.0
