Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,400.45,341.0,2516.0,0.0,583.0,300.0,0.0,1031.0,0.0,0.0,2.0
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,411.65,338.0,2520.0,0.0,660.0,298.0,0.0,943.0,0.0,0.0,2.0
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,398.37,339.0,2262.0,0.0,687.0,301.0,0.0,1061.0,0.0,0.0,2.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,301.45,338.0,1603.0,0.0,339.0,299.0,0.0,1768.0,0.0,0.0,2.0
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,289.98,341.0,1820.0,0.0,438.0,301.0,0.0,2234.0,0.0,0.0,2.0
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,270.58,375.0,1953.0,0.0,475.0,297.0,0.0,2860.0,0.0,0.0,2.0
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,268.36,421.0,2129.0,0.0,554.0,299.0,0.0,3277.0,0.0,0.0,2.0
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,280.58,488.0,2126.0,0.0,755.0,296.0,0.0,3384.0,0.0,0.0,2.0
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,289.72,455.0,2276.0,0.0,844.0,297.0,0.0,3312.0,0.0,0.0,2.0
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,294.12,399.0,2581.0,0.0,800.0,299.0,0.0,3250.0,0.0,0.0,2.0
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,257.08,329.0,2296.0,0.0,702.0,299.0,0.0,3767.0,0.0,0.0,2.0
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,242.25,348.0,2209.0,0.0,565.0,300.0,0.0,3953.0,0.0,0.0,2.0
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,214.49,334.0,1902.0,0.0,443.0,297.0,0.0,4244.0,0.0,0.0,2.0
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,197.58,334.0,1799.0,0.0,344.0,298.0,0.0,4496.0,0.0,0.0,2.0
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,175.18,337.0,1470.0,0.0,329.0,298.0,0.0,4826.0,0.0,0.0,2.0
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,171.26,347.0,1379.0,0.0,358.0,304.0,0.0,4944.0,0.0,0.0,2.0
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,190.92,341.0,1548.0,0.0,594.0,321.0,0.0,4989.0,0.0,0.0,2.0
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,212.73,342.0,1730.0,0.0,712.0,331.0,0.0,4646.0,0.0,0.0,2.0
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,230.85,341.0,2053.0,0.0,584.0,311.0,0.0,4159.0,0.0,0.0,2.0
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,247.51,338.0,2135.0,0.0,521.0,298.0,0.0,3616.0,0.0,0.0,2.0
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,269.53,359.0,1914.0,0.0,659.0,301.0,0.0,3084.0,0.0,0.0,2.0
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,278.04,338.0,1413.0,0.0,880.0,299.0,0.0,2752.0,0.0,0.0,2.0
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,275.78,340.0,1176.0,0.0,757.0,298.0,0.0,2440.0,0.0,0.0,2.0
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,286.35,344.0,1234.0,0.0,787.0,302.0,0.0,2334.0,0.0,0.0,2.0
