UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.26,428.57446
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.92,428.76659
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.66,434.5777
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.56,440.87124
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.81,448.51605
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.43,456.43132
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.01,463.89638
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.22,470.17686
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.02,475.42861
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.84,478.16439
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.8,476.69916
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.6,474.12506
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.51,466.85568
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.13,460.60785
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.48,455.12127
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.86,448.94154
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.14,442.7189
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,512.38,439.47906
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.68,436.38571
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.83,430.82217
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.24,422.0997
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.85,412.38588
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.42,401.67926
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.35,391.9587
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,414.1408
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.75,387.9461
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.5,363.07525
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.92,337.68618
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.11,316.20981
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,297.18843
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.97,282.0475
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,270.89612
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.83,265.53886
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.53,263.54446
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,263.34007
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.2,263.35102
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,263.92917
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.31,266.86192
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,269.65288
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.52,272.35862
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,275.07832
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,277.70813
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.81,277.70958
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.38,278.69875
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.81,279.1653
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,279.38831
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.98,277.42334
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.29,272.29684
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.06,321.21319
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.75,310.21152
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.05,304.5606
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.08,302.71345
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.08,305.60663
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.22,312.31857
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.96,320.7858
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.12,328.38191
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.73,335.2756
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,339.30357
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.25,341.20701
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,339.18729
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.48,334.2616
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,331.26676
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,332.00831
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,335.38643
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,341.20021
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.81,351.711
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.75,362.56139
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.25,374.87661
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.69,384.13844
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,388.78782
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.44,388.64908
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,453.7,384.00565
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.92,403.40748
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.98,405.51993
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.05,411.79793
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.71,418.77041
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.35,427.10711
