Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41784,2023-10-08 00:00:00,324.12,340.0,1574.0,0.0,355.0,237.0,0.0,1517.0,0.0,0.0,2.0
41785,2023-10-08 01:00:00,338.85,338.0,1710.0,0.0,330.0,233.0,0.0,1376.0,0.0,0.0,2.0
41786,2023-10-08 02:00:00,339.32,338.0,1585.0,0.0,329.0,232.0,0.0,1313.0,0.0,0.0,2.0
41787,2023-10-08 03:00:00,361.16,342.0,1661.0,0.0,336.0,232.0,0.0,1115.0,0.0,0.0,2.0
41788,2023-10-08 04:00:00,359.14,341.0,1736.0,0.0,338.0,233.0,0.0,1164.0,0.0,0.0,2.0
41789,2023-10-08 05:00:00,395.27,339.0,1933.0,0.0,465.0,235.0,0.0,934.0,0.0,0.0,2.0
41790,2023-10-08 06:00:00,415.6,340.0,1901.0,0.0,512.0,236.0,0.0,759.0,0.0,0.0,2.0
41791,2023-10-08 07:00:00,410.23,341.0,1929.0,0.0,477.0,265.0,0.0,767.0,0.0,0.0,2.0
41792,2023-10-08 08:00:00,421.42,338.0,1970.0,0.0,644.0,271.0,0.0,755.0,0.0,0.0,2.0
41793,2023-10-08 09:00:00,449.81,341.0,1974.0,0.0,814.0,272.0,0.0,577.0,0.0,0.0,2.0
41794,2023-10-08 10:00:00,463.49,343.0,1965.0,0.0,851.0,271.0,0.0,474.0,0.0,0.0,2.0
41795,2023-10-08 11:00:00,473.84,393.0,1969.0,0.0,861.0,272.0,0.0,427.0,0.0,0.0,2.0
41796,2023-10-08 12:00:00,477.11,500.0,1941.0,0.0,860.0,270.0,0.0,479.0,0.0,0.0,2.0
41797,2023-10-08 13:00:00,482.58,526.0,1894.0,0.0,838.0,270.0,0.0,442.0,0.0,0.0,2.0
41798,2023-10-08 14:00:00,455.98,520.0,1865.0,0.0,835.0,268.0,0.0,673.0,0.0,0.0,2.0
41799,2023-10-08 15:00:00,470.08,552.0,1921.0,0.0,868.0,272.0,0.0,581.0,0.0,0.0,2.0
41800,2023-10-08 16:00:00,480.19,684.0,1905.0,0.0,863.0,270.0,0.0,586.0,0.0,0.0,2.0
41801,2023-10-08 17:00:00,452.05,736.0,1889.0,0.0,854.0,273.0,0.0,896.0,0.0,0.0,2.0
41802,2023-10-08 18:00:00,467.84,800.0,1948.0,0.0,863.0,272.0,0.0,792.0,0.0,0.0,2.0
41803,2023-10-08 19:00:00,459.18,760.0,1907.0,0.0,679.0,269.0,0.0,772.0,0.0,0.0,2.0
41804,2023-10-08 20:00:00,443.19,615.0,1909.0,0.0,499.0,268.0,0.0,723.0,0.0,0.0,2.0
41805,2023-10-08 21:00:00,439.19,573.0,1871.0,0.0,437.0,264.0,0.0,692.0,0.0,0.0,2.0
41806,2023-10-08 22:00:00,439.16,554.0,1806.0,0.0,340.0,269.0,0.0,615.0,0.0,0.0,2.0
41807,2023-10-08 23:00:00,459.2,563.0,1856.0,0.0,335.0,227.0,0.0,504.0,0.0,0.0,2.0
