UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.212411477735058,276.9036701422361,273.8654876788782,0.0,0.2242885982393547,288.46859,1021.38361,0.0,574.1244,164.37458,0.0,2187.37516,0.0,0.0,16.93987
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.39440667283467,276.4346383773976,273.68161510154835,0.3855676571534737,0.4655711884498779,289.66624,1069.56022,0.0,597.421,166.74923,0.0,2199.34642,0.0,0.0,19.80001
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.39440667283467,276.4346383773976,273.68161510154835,0.3855676571534737,0.4655711884498779,289.05481,1136.60987,0.0,608.00101,170.19096,0.0,2239.03349,0.0,0.0,32.13169
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.39440667283467,276.4346383773976,273.68161510154835,0.3855676571534737,0.4655711884498779,285.33005,1264.5725,0.0,618.82797,178.01483,0.0,2231.4791,0.0,0.0,24.63202
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.102872926580524,280.4285997515738,275.1910341268556,225.65398490868645,0.1282086419887455,285.83998,1334.42594,0.0,614.50813,187.45881,0.0,2280.20227,0.0,0.0,27.19759
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.102872926580524,280.4285997515738,275.1910341268556,225.65398490868645,0.1282086419887455,288.89394,1459.93642,0.0,631.74431,195.56854,0.0,2288.58491,0.0,0.0,26.2655
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.102872926580524,280.4285997515738,275.1910341268556,225.65398490868645,0.1282086419887455,292.82077,1540.16622,0.0,609.44114,204.52837,0.0,2329.23942,0.0,0.0,27.27837
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.666665167576537,282.2112371406358,275.08747787529927,426.46897211173575,0.3756400027546535,308.87381,1612.85726,0.0,605.97084,215.55999,0.0,2355.70987,0.0,0.0,26.7088
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.666665167576537,282.2112371406358,275.08747787529927,426.46897211173575,0.3756400027546535,320.87666,1648.78055,0.0,602.80488,222.64903,0.0,2348.47451,0.0,0.0,34.61339
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.666665167576537,282.2112371406358,275.08747787529927,426.46897211173575,0.3756400027546535,324.71883,1657.14087,0.0,619.41884,235.37152,0.0,2428.15115,0.0,0.0,26.70004
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.806784873094189,282.45102665703416,275.50916451339936,648.4057919390236,0.3796128796041444,344.9164,1703.44585,0.0,605.91401,244.25836,0.0,2519.69891,0.0,0.0,32.00675
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.806784873094189,282.45102665703416,275.50916451339936,648.4057919390236,0.3796128796041444,326.40492,1739.49832,0.0,593.33479,252.23917,0.0,2552.21563,0.0,0.0,30.10357
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.806784873094189,282.45102665703416,275.50916451339936,648.4057919390236,0.3796128796041444,310.126,1770.22822,0.0,598.25539,257.1195,0.0,2600.02992,0.0,0.0,30.03172
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.6865294951681538,281.03955637898684,276.57730095394606,460.87110999392826,0.6378796683789827,303.01581,1772.69684,0.0,594.66507,260.50282,0.0,2720.19363,0.0,0.0,23.85363
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.6865294951681538,281.03955637898684,276.57730095394606,460.87110999392826,0.6378796683789827,303.48904,1772.01153,0.0,596.49368,257.44325,0.0,2782.4157,0.0,0.0,23.83467
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.6865294951681538,281.03955637898684,276.57730095394606,460.87110999392826,0.6378796683789827,311.04951,1721.89035,0.0,595.34014,245.56987,0.0,2811.09712,0.0,0.0,22.94408
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.871135179284755,278.8173989466045,275.8115443865679,19.551346145733696,0.2028914269619345,313.07272,1641.9505,0.0,619.40706,241.14531,0.0,2792.47597,0.0,0.0,13.53108
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.871135179284755,278.8173989466045,275.8115443865679,19.551346145733696,0.2028914269619345,324.5042,1525.93476,0.0,610.91654,235.36789,0.0,2691.04504,0.0,0.0,10.60953
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.871135179284755,278.8173989466045,275.8115443865679,19.551346145733696,0.2028914269619345,332.7767,1397.60007,0.0,604.12836,223.93751,0.0,2644.37481,0.0,0.0,4.59561
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.1246419164231,278.1474446261428,275.87616966703195,9.775844266571053,1.112936181185103,327.92553,1274.81473,0.0,577.56772,213.93959,0.0,2573.1233,0.0,0.0,9.03979
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.1246419164231,278.1474446261428,275.87616966703195,9.775844266571053,1.112936181185103,310.82123,1181.92906,0.0,564.7667,202.52707,0.0,2523.59692,0.0,0.0,15.1802
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.1246419164231,278.1474446261428,275.87616966703195,9.775844266571053,1.112936181185103,255.58443,1108.32246,0.0,623.96296,176.89652,0.0,1919.45367,0.0,0.0,14.86593
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.543334205922573,277.8989593282482,275.91007801359484,0.0,1.1397390398356937,250.07753,1082.24146,0.0,639.02744,171.16022,0.0,1942.51029,0.0,0.0,18.4697
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.543334205922573,277.8989593282482,275.91007801359484,0.0,1.1397390398356937,255.36881,1103.08907,0.0,653.25582,159.46415,0.0,2005.9226,0.0,0.0,20.01063
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.543334205922573,277.8989593282482,275.91007801359484,0.0,1.1397390398356937,266.22092,1167.84202,0.0,685.29283,152.66413,0.0,2055.24065,0.0,0.0,16.93987
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.2518368338343286,277.6480372736668,275.68439363149827,0.3402285058310847,1.3328739748903644,266.90643,1230.0612,0.0,706.31624,155.76358,0.0,2073.94127,0.0,0.0,19.80001
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.2518368338343286,277.6480372736668,275.68439363149827,0.3402285058310847,1.3328739748903644,265.96055,1308.31856,0.0,713.70911,159.68476,0.0,2120.67236,0.0,0.0,32.13169
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.2518368338343286,277.6480372736668,275.68439363149827,0.3402285058310847,1.3328739748903644,262.40964,1449.30837,0.0,721.48443,167.97738,0.0,2122.07896,0.0,0.0,24.63202
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.206398136566417,280.3089278419154,276.5317322656173,0.3402285058310847,1.3328739748903644,262.7021,1518.37073,0.0,712.08207,177.7691,0.0,2177.70559,0.0,0.0,27.19759
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.206398136566417,280.3089278419154,276.5317322656173,0.3402285058310847,1.3328739748903644,263.62198,1644.61606,0.0,728.67181,186.02563,0.0,2193.72002,0.0,0.0,26.2655
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.206398136566417,280.3089278419154,276.5317322656173,0.3402285058310847,1.3328739748903644,266.38017,1726.81769,0.0,702.02443,195.32829,0.0,2238.06605,0.0,0.0,27.27837
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.883210066929944,282.565716179359,276.14713421445504,340.92907753119937,0.0864975331576253,283.0604,1799.83497,0.0,693.34368,206.56841,0.0,2269.91484,0.0,0.0,26.7088
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.883210066929944,282.565716179359,276.14713421445504,340.92907753119937,0.0864975331576253,295.00986,1833.27601,0.0,687.43738,214.16013,0.0,2266.66409,0.0,0.0,34.61339
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.883210066929944,282.565716179359,276.14713421445504,340.92907753119937,0.0864975331576253,300.95714,1837.08342,0.0,704.46939,227.1169,0.0,2346.62048,0.0,0.0,26.70004
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.607763749644938,283.29913533497154,276.37589603200934,594.0506268402614,0.0709760039584126,325.30015,1881.38214,0.0,688.70762,235.92485,0.0,2438.20981,0.0,0.0,32.00675
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.607763749644938,283.29913533497154,276.37589603200934,594.0506268402614,0.0709760039584126,302.66159,1920.13671,0.0,674.43767,243.41357,0.0,2471.33198,0.0,0.0,30.10357
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.607763749644938,283.29913533497154,276.37589603200934,594.0506268402614,0.0709760039584126,284.13438,1951.69534,0.0,678.65888,247.62949,0.0,2520.98331,0.0,0.0,30.03172
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.8538257506952807,282.26368241421164,277.4611526681665,478.15836811775387,0.123469842404168,276.00911,1953.767,0.0,672.91329,250.35979,0.0,2635.60928,0.0,0.0,23.85363
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.8538257506952807,282.26368241421164,277.4611526681665,478.15836811775387,0.123469842404168,274.51199,1945.12118,0.0,676.41527,246.59581,0.0,2695.62521,0.0,0.0,23.83467
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.8538257506952807,282.26368241421164,277.4611526681665,478.15836811775387,0.123469842404168,282.05925,1881.2693,0.0,677.20808,234.42324,0.0,2725.71759,0.0,0.0,22.94408
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.2603834470156308,278.8275649772539,276.231834192462,30.628567560974183,0.0122616178367066,282.7966,1780.04958,0.0,706.59774,229.54322,0.0,2710.38831,0.0,0.0,13.53108
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.2603834470156308,278.8275649772539,276.231834192462,30.628567560974183,0.0122616178367066,295.05393,1639.30352,0.0,698.95659,223.08421,0.0,2611.63805,0.0,0.0,10.60953
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.2603834470156308,278.8275649772539,276.231834192462,30.628567560974183,0.0122616178367066,305.06703,1484.04373,0.0,692.87161,211.3075,0.0,2564.61778,0.0,0.0,4.59561
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.8451745153901304,277.982214399199,275.6154914182793,15.313353580886517,0.013206989063257,301.12004,1340.93,0.0,664.38672,201.07361,0.0,2496.51734,0.0,0.0,9.03979
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.8451745153901304,277.982214399199,275.6154914182793,15.313353580886517,0.013206989063257,283.05556,1237.90317,0.0,651.86091,189.79563,0.0,2446.80376,0.0,0.0,15.1802
