UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.9811153405764768,277.6764099036058,274.41682824990073,0.0,0.002037281101651,350.88577,1327.22853,0.0,299.87303,315.06699,0.0,3044.56664,0.0,0.0,11.57921
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.963452070760292,277.253144849731,274.75197251502846,0.0,0.0010065170135481,352.64737,1301.18295,0.0,285.52723,304.58995,0.0,3002.4852,0.0,0.0,14.08043
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.963452070760292,277.253144849731,274.75197251502846,0.0,0.0010065170135481,360.52367,1266.51646,0.0,286.6863,302.94966,0.0,2976.50712,0.0,0.0,11.37691
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.963452070760292,277.253144849731,274.75197251502846,0.0,0.0010065170135481,358.49407,1257.96316,0.0,325.70852,303.32051,0.0,2929.96492,0.0,0.0,11.62628
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.9015695988040344,277.0829327889769,274.5967494340902,0.0,0.0037722585487477,346.9585,1284.24444,0.0,319.44177,302.55623,0.0,2916.48939,0.0,0.0,9.18081
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.9015695988040344,277.0829327889769,274.5967494340902,0.0,0.0037722585487477,342.97661,1329.22215,0.0,333.47129,300.53781,0.0,2831.04728,0.0,0.0,6.03315
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.9015695988040344,277.0829327889769,274.5967494340902,0.0,0.0037722585487477,336.64305,1417.29852,0.0,345.91999,308.02483,0.0,2777.35377,0.0,0.0,5.1558
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.9980674060817725,277.2728792931091,274.67259245310004,3.233241090732531,0.0017376905005919,341.75033,1504.21123,0.0,378.5056,315.29532,0.0,2741.3498,0.0,0.0,0.40539
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.9980674060817725,277.2728792931091,274.67259245310004,3.233241090732531,0.0017376905005919,367.35361,1628.90127,0.0,374.3094,310.89118,0.0,2764.71682,0.0,0.0,0.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.9980674060817725,277.2728792931091,274.67259245310004,3.233241090732531,0.0017376905005919,379.89937,1710.22252,0.0,373.27157,304.8376,0.0,2714.88673,0.0,0.0,0.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.410661553886162,279.3588645305571,275.6032266164009,51.92566717047293,0.0039929174892234,379.63332,1801.29576,0.0,369.98039,292.58175,0.0,2625.02682,0.0,0.0,3.46381
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.410661553886162,279.3588645305571,275.6032266164009,51.92566717047293,0.0039929174892234,382.92731,1866.05082,0.0,375.8748,284.37509,0.0,2613.03017,0.0,0.0,0.43189
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.410661553886162,279.3588645305571,275.6032266164009,51.92566717047293,0.0039929174892234,385.08602,1825.25457,0.0,402.67347,293.79154,0.0,2652.30619,0.0,0.0,1.16304
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.9827209743485645,279.74153454787785,276.5641360986187,113.08894411849604,0.001513957693077,388.55642,1803.75485,0.0,404.35688,301.49125,0.0,2670.49496,0.0,0.0,6.31836
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.9827209743485645,279.74153454787785,276.5641360986187,113.08894411849604,0.001513957693077,391.15156,1830.08282,0.0,414.28764,305.10444,0.0,2668.93016,0.0,0.0,4.0604
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.9827209743485645,279.74153454787785,276.5641360986187,113.08894411849604,0.001513957693077,386.33014,1829.82296,0.0,399.82503,312.75123,0.0,2682.79028,0.0,0.0,2.10417
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.5363046429994376,278.87922760362414,276.56288943911454,61.95042895523457,0.0076068597309744,388.85206,1818.78643,0.0,373.38183,311.13794,0.0,2687.9699,0.0,0.0,1.13398
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.5363046429994376,278.87922760362414,276.56288943911454,61.95042895523457,0.0076068597309744,391.60528,1801.76308,0.0,351.32426,319.84068,0.0,2691.22242,0.0,0.0,5.59612
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.5363046429994376,278.87922760362414,276.56288943911454,61.95042895523457,0.0076068597309744,382.41569,1778.33463,0.0,340.02867,322.62184,0.0,2648.76166,0.0,0.0,2.69282
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.033620240412423,279.2186770716498,277.1424913311864,0.0,0.0103814613208606,363.65012,1782.41317,0.0,327.10675,329.43016,0.0,2592.89913,0.0,0.0,4.18991
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.033620240412423,279.2186770716498,277.1424913311864,0.0,0.0103814613208606,365.63369,1786.97227,0.0,318.39213,329.61857,0.0,2533.64255,0.0,0.0,1.43548
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.033620240412423,279.2186770716498,277.1424913311864,0.0,0.0103814613208606,373.93757,1762.89085,0.0,294.04622,333.80165,0.0,2529.33459,0.0,0.0,3.46711
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.580733751052943,279.9969390403601,278.1833383782937,0.0,0.4272026829949966,363.16837,1706.3668,0.0,307.73365,332.49782,0.0,2565.75922,0.0,0.0,3.34476
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.580733751052943,279.9969390403601,278.1833383782937,0.0,0.4272026829949966,360.55198,1625.74015,0.0,321.38033,338.95576,0.0,2588.78989,0.0,0.0,3.47971
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.580733751052943,279.9969390403601,278.1833383782937,0.0,0.4272026829949966,350.88577,1505.27257,0.0,347.04895,325.80865,0.0,3354.10035,0.0,0.0,11.57921
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.79856452418011,280.753718110712,279.47408663101794,0.0,0.9570228460911838,352.64737,1482.2925,0.0,328.66087,314.86435,0.0,3299.91106,0.0,0.0,14.08043
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.79856452418011,280.753718110712,279.47408663101794,0.0,0.9570228460911838,360.52367,1447.09527,0.0,328.5942,312.63253,0.0,3251.80061,0.0,0.0,11.37691
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.79856452418011,280.753718110712,279.47408663101794,0.0,0.9570228460911838,358.49407,1433.18547,0.0,369.42164,312.18331,0.0,3196.46971,0.0,0.0,11.62628
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.454605915772347,281.34553536860125,280.4488783978419,0.0,2.044242101641047,346.9585,1449.93646,0.0,361.90571,310.094,0.0,3171.72789,0.0,0.0,9.18081
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.454605915772347,281.34553536860125,280.4488783978419,0.0,2.044242101641047,342.97661,1492.4453,0.0,376.80959,306.92719,0.0,3071.77272,0.0,0.0,6.03315
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.454605915772347,281.34553536860125,280.4488783978419,0.0,2.044242101641047,336.64305,1578.05836,0.0,390.28299,313.24134,0.0,3004.17797,0.0,0.0,5.1558
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.814104985823624,281.783514515875,280.9848923986371,0.7499501435896643,0.7347000432906983,341.75033,1661.45511,0.0,424.95027,319.45275,0.0,2955.2085,0.0,0.0,0.40539
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.814104985823624,281.783514515875,280.9848923986371,0.7499501435896643,0.7347000432906983,367.35361,1791.05638,0.0,420.68823,313.85203,0.0,2970.16475,0.0,0.0,0.0
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.814104985823624,281.783514515875,280.9848923986371,0.7499501435896643,0.7347000432906983,379.89937,1874.12688,0.0,419.15019,306.51891,0.0,2903.52321,0.0,0.0,0.0
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.469869799242033,282.7480179613266,281.4477235580273,21.9002636592804,1.203963783570464,379.63332,1969.50346,0.0,415.56286,293.22001,0.0,2797.17903,0.0,0.0,3.46381
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.469869799242033,282.7480179613266,281.4477235580273,21.9002636592804,1.203963783570464,382.92731,2037.50213,0.0,420.28109,284.20936,0.0,2783.52039,0.0,0.0,0.43189
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.469869799242033,282.7480179613266,281.4477235580273,21.9002636592804,1.203963783570464,385.08602,1993.18124,0.0,446.81998,293.20654,0.0,2815.78111,0.0,0.0,1.16304
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.344610550466097,282.88566266232897,281.29708119147256,70.59867434824731,0.3867986999022118,388.55642,1965.89002,0.0,446.82164,300.86166,0.0,2829.58425,0.0,0.0,6.31836
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.344610550466097,282.88566266232897,281.29708119147256,70.59867434824731,0.3867986999022118,391.15156,1985.87272,0.0,456.54437,304.80677,0.0,2821.30122,0.0,0.0,4.0604
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.344610550466097,282.88566266232897,281.29708119147256,70.59867434824731,0.3867986999022118,386.33014,1976.73605,0.0,440.4195,312.99304,0.0,2829.25916,0.0,0.0,2.10417
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.8223877630439183,281.9951613079828,280.6697842779743,39.49249238363612,0.6336811781237766,388.85206,1959.51131,0.0,410.38682,312.16892,0.0,2832.67962,0.0,0.0,1.13398
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.8223877630439183,281.9951613079828,280.6697842779743,39.49249238363612,0.6336811781237766,391.60528,1939.40685,0.0,385.61793,321.91043,0.0,2834.44499,0.0,0.0,5.59612
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.8223877630439183,281.9951613079828,280.6697842779743,39.49249238363612,0.6336811781237766,382.41569,1913.10155,0.0,371.44902,325.7587,0.0,2783.67317,0.0,0.0,2.69282
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.902251012285771,281.82508756379013,280.4923290502146,0.0,0.2441690521675903,363.65012,1920.43595,0.0,356.18386,334.05995,0.0,2721.27826,0.0,0.0,4.18991
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.902251012285771,281.82508756379013,280.4923290502146,0.0,0.2441690521675903,365.63369,1930.68499,0.0,345.62118,335.57354,0.0,2656.66194,0.0,0.0,1.43548
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.902251012285771,281.82508756379013,280.4923290502146,0.0,0.2441690521675903,373.93757,1914.8186,0.0,318.2042,341.21267,0.0,2652.81599,0.0,0.0,3.46711
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.433829892006064,281.60792111971216,280.33061918366053,0.0,0.541418609589754,363.16837,1856.46727,0.0,332.1082,341.35777,0.0,2698.1279,0.0,0.0,3.34476
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.433829892006064,281.60792111971216,280.33061918366053,0.0,0.541418609589754,360.55198,1771.23061,0.0,347.33668,348.56676,0.0,2725.50743,0.0,0.0,3.47971
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.433829892006064,281.60792111971216,280.33061918366053,0.0,0.541418609589754,365.10438,1631.98856,0.0,367.9945,335.92593,0.0,3405.40564,0.0,0.0,11.57921
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.240608993621726,281.20891541841434,279.68171229430334,0.0,0.159203074321862,366.92219,1611.19025,0.0,348.97489,324.51853,0.0,3349.20929,0.0,0.0,14.08043
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.240608993621726,281.20891541841434,279.68171229430334,0.0,0.159203074321862,374.32839,1575.6155,0.0,344.19739,322.08592,0.0,3297.43049,0.0,0.0,11.37691
