UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.9220629483491567,276.5059631699754,274.41781992217244,0.0,0.0032728979846816,256.67289,1548.44443,0.0,318.18313,268.10419,0.0,2472.84883,0.0,0.0,14.86593
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.2238631060995457,276.8047923377518,274.3272820685412,0.0,0.0086194391481817,251.10699,1533.72856,0.0,329.17915,265.0866,0.0,2493.10764,0.0,0.0,18.4697
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.2238631060995457,276.8047923377518,274.3272820685412,0.0,0.0086194391481817,256.38257,1589.12896,0.0,347.98371,256.99119,0.0,2559.5045,0.0,0.0,20.01063
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.2238631060995457,276.8047923377518,274.3272820685412,0.0,0.0086194391481817,267.16878,1715.02711,0.0,391.74634,253.37745,0.0,2574.1895,0.0,0.0,16.93987
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.5446852074075945,276.24380417958633,274.1594088239731,0.0,0.0177999589941981,267.87607,1828.15769,0.0,419.9489,258.589,0.0,2566.46124,0.0,0.0,19.80001
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.5446852074075945,276.24380417958633,274.1594088239731,0.0,0.0177999589941981,266.94446,1947.14231,0.0,438.57766,265.05948,0.0,2585.52752,0.0,0.0,32.13169
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.5446852074075945,276.24380417958633,274.1594088239731,0.0,0.0177999589941981,263.38612,2135.95436,0.0,461.75892,272.64025,0.0,2551.74109,0.0,0.0,24.63202
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.5886455079242645,276.21130487886103,274.3275011438034,1.9917638314026904,0.0108373064995876,263.68783,2201.99222,0.0,472.53822,281.21071,0.0,2580.25392,0.0,0.0,27.19759
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.5886455079242645,276.21130487886103,274.3275011438034,1.9917638314026904,0.0108373064995876,264.69864,2331.13596,0.0,501.02842,287.32046,0.0,2566.29564,0.0,0.0,26.2655
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.5886455079242645,276.21130487886103,274.3275011438034,1.9917638314026904,0.0108373064995876,267.50664,2421.1273,0.0,488.78836,290.63935,0.0,2596.1434,0.0,0.0,27.27837
