UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,7.073303849565228,283.5731262323344,278.8994580268534,342.60848932296494,0.043888788845114,359.2287,1289.74338,0.0,688.1539,224.19437,0.0,3941.46247,0.0,0.0,34.61339
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,7.073303849565228,283.5731262323344,278.8994580268534,342.60848932296494,0.043888788845114,359.94974,1306.89295,0.0,705.24861,232.85991,0.0,4015.68842,0.0,0.0,26.70004
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.650545512480018,284.3209227084846,280.1762658714936,409.3679496278226,0.1047522204111056,374.00097,1356.99196,0.0,691.7356,239.96379,0.0,4106.42515,0.0,0.0,32.00675
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.650545512480018,284.3209227084846,280.1762658714936,409.3679496278226,0.1047522204111056,361.60861,1387.67789,0.0,677.41545,248.57236,0.0,4127.15482,0.0,0.0,30.10357
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.650545512480018,284.3209227084846,280.1762658714936,409.3679496278226,0.1047522204111056,348.66316,1416.73186,0.0,682.86517,255.51678,0.0,4139.20233,0.0,0.0,30.03172
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.11276889030113,283.9141411874936,280.66715663901005,336.77407602174776,0.2984779548020993,343.05801,1419.94673,0.0,678.45141,262.93109,0.0,4367.19099,0.0,0.0,23.85363
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.11276889030113,283.9141411874936,280.66715663901005,336.77407602174776,0.2984779548020993,346.45264,1434.87515,0.0,686.82655,266.24376,0.0,4472.37041,0.0,0.0,23.83467
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.11276889030113,283.9141411874936,280.66715663901005,336.77407602174776,0.2984779548020993,354.03267,1411.77393,0.0,691.45586,259.37224,0.0,4473.57948,0.0,0.0,22.94408
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.526925350534539,282.58296397589027,279.3067218207177,29.170021548063787,0.1209789221993561,357.96244,1373.6207,0.0,726.92928,261.04323,0.0,4390.85926,0.0,0.0,13.53108
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.526925350534539,282.58296397589027,279.3067218207177,29.170021548063787,0.1209789221993561,368.16939,1306.19872,0.0,726.36799,263.56311,0.0,4237.23712,0.0,0.0,10.60953
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.526925350534539,282.58296397589027,279.3067218207177,29.170021548063787,0.1209789221993561,373.86123,1230.68718,0.0,726.69538,258.59979,0.0,4197.37917,0.0,0.0,4.59561
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.946686258032643,281.6735491768452,277.7700998175424,14.58487209620972,0.2185120712147005,367.66941,1147.67749,0.0,700.3839,253.96509,0.0,4064.77013,0.0,0.0,9.03979
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.946686258032643,281.6735491768452,277.7700998175424,14.58487209620972,0.2185120712147005,351.98869,1074.61698,0.0,690.08893,246.65163,0.0,4018.89025,0.0,0.0,15.1802
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.946686258032643,281.6735491768452,277.7700998175424,14.58487209620972,0.2185120712147005,311.87057,980.48388,0.0,752.91725,222.7964,0.0,3211.27623,0.0,0.0,14.86593
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.674141256640276,279.959057365981,276.1028795543441,0.0,0.0255663484029754,303.31171,950.66917,0.0,766.16501,214.86,0.0,3227.80148,0.0,0.0,18.4697
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.674141256640276,279.959057365981,276.1028795543441,0.0,0.0255663484029754,307.79162,960.70424,0.0,776.51742,201.27484,0.0,3298.18041,0.0,0.0,20.01063
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.674141256640276,279.959057365981,276.1028795543441,0.0,0.0255663484029754,315.23358,1006.6286,0.0,804.03507,192.13271,0.0,3266.65318,0.0,0.0,16.93987
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.615260045612047,278.8206543888589,275.29870251354464,1.658734964826094,0.026073887468394,317.04735,1053.11739,0.0,821.79002,191.70055,0.0,3223.65909,0.0,0.0,19.80001
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.615260045612047,278.8206543888589,275.29870251354464,1.658734964826094,0.026073887468394,316.83832,1118.83631,0.0,825.08828,191.90544,0.0,3205.81107,0.0,0.0,32.13169
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.615260045612047,278.8206543888589,275.29870251354464,1.658734964826094,0.026073887468394,312.90438,1245.33728,0.0,828.2721,195.73072,0.0,3125.06386,0.0,0.0,24.63202
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.780626708295154,281.7390586096544,276.1072396644936,271.907507753966,0.0,313.67595,1315.25835,0.0,812.46102,201.13866,0.0,3117.39692,0.0,0.0,27.19759
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.780626708295154,281.7390586096544,276.1072396644936,271.907507753966,0.0,319.29728,1440.72201,0.0,827.51466,205.57558,0.0,3063.44494,0.0,0.0,26.2655
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.780626708295154,281.7390586096544,276.1072396644936,271.907507753966,0.0,324.63004,1520.82721,0.0,796.09218,210.06359,0.0,3073.9469,0.0,0.0,27.27837
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.659285839878291,283.8911148413865,276.12310355999034,474.6681262589516,0.0,339.92856,1593.53931,0.0,780.98055,217.33873,0.0,3056.48682,0.0,0.0,26.7088
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.659285839878291,283.8911148413865,276.12310355999034,474.6681262589516,0.0,351.99559,1629.76543,0.0,771.11408,220.37199,0.0,3016.70512,0.0,0.0,34.61339
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.659285839878291,283.8911148413865,276.12310355999034,474.6681262589516,0.0,353.30528,1638.54959,0.0,787.43863,230.68999,0.0,3094.09523,0.0,0.0,26.70004
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.882133713413948,284.3606010558577,276.406660791296,748.5042636504421,0.0,368.51569,1684.99069,0.0,768.95234,238.71001,0.0,3185.30236,0.0,0.0,32.00675
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.882133713413948,284.3606010558577,276.406660791296,748.5042636504421,0.0,354.96928,1720.69512,0.0,752.40217,247.3846,0.0,3212.87485,0.0,0.0,30.10357
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.882133713413948,284.3606010558577,276.406660791296,748.5042636504421,0.0,341.39513,1751.2993,0.0,755.66007,253.92948,0.0,3245.68602,0.0,0.0,30.03172
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.7018558381650735,283.22476161314364,277.70356045864827,591.6841226158112,0.0,335.50614,1753.79183,0.0,747.97818,260.18037,0.0,3411.08005,0.0,0.0,23.85363
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.7018558381650735,283.22476161314364,277.70356045864827,591.6841226158112,0.0,338.34979,1754.00549,0.0,753.80372,261.48903,0.0,3491.32195,0.0,0.0,23.83467
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.7018558381650735,283.22476161314364,277.70356045864827,591.6841226158112,0.0,345.92615,1705.49137,0.0,757.51207,253.14675,0.0,3508.47907,0.0,0.0,22.94408
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.874757571190528,280.0451014701706,276.717329406338,44.67754876892391,0.0,349.49634,1627.98521,0.0,793.14973,252.79642,0.0,3462.96945,0.0,0.0,13.53108
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.874757571190528,280.0451014701706,276.717329406338,44.67754876892391,0.0,359.93422,1514.8181,0.0,787.53505,252.4145,0.0,3339.64548,0.0,0.0,10.60953
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.874757571190528,280.0451014701706,276.717329406338,44.67754876892391,0.0,366.11278,1389.53131,0.0,783.43297,245.21486,0.0,3295.83301,0.0,0.0,4.59561
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.298644097775121,279.23242673969355,276.1513562590932,22.33861363420418,0.0,360.1738,1268.97951,0.0,755.21864,238.62493,0.0,3198.84284,0.0,0.0,9.03979
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.298644097775121,279.23242673969355,276.1513562590932,22.33861363420418,0.0,344.22461,1177.1968,0.0,745.39081,229.73641,0.0,3150.84617,0.0,0.0,15.1802
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.298644097775121,279.23242673969355,276.1513562590932,22.33861363420418,0.0,300.9784,1099.49086,0.0,816.31106,204.65333,0.0,2431.31784,0.0,0.0,14.86593
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.234127370652606,278.32483389646484,275.7387051525801,0.0,0.0002523450382463,293.01013,1073.0036,0.0,828.55134,197.35125,0.0,2451.78658,0.0,0.0,18.4697
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.234127370652606,278.32483389646484,275.7387051525801,0.0,0.0002523450382463,297.64706,1092.8383,0.0,837.33093,184.25958,0.0,2517.95926,0.0,0.0,20.01063
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.234127370652606,278.32483389646484,275.7387051525801,0.0,0.0002523450382463,305.74892,1155.92448,0.0,863.73861,175.7834,0.0,2535.24363,0.0,0.0,16.93987
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.383356144886664,278.7637203556503,276.5099271533759,1.5960389560975572,0.0187095819161947,307.34434,1216.73391,0.0,880.74757,176.40341,0.0,2529.49871,0.0,0.0,19.80001
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.383356144886664,278.7637203556503,276.5099271533759,1.5960389560975572,0.0187095819161947,306.99273,1293.88236,0.0,882.63384,177.67985,0.0,2550.64135,0.0,0.0,32.13169
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.383356144886664,278.7637203556503,276.5099271533759,1.5960389560975572,0.0187095819161947,303.13292,1433.66629,0.0,884.66401,182.91396,0.0,2519.49587,0.0,0.0,24.63202
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,6.769289504959288,281.9601656076184,277.8516773197712,227.60329455799783,0.0183951916397592,303.81176,1502.78104,0.0,866.41421,189.71269,0.0,2550.04348,0.0,0.0,27.19759
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,6.769289504959288,281.9601656076184,277.8516773197712,227.60329455799783,0.0183951916397592,308.52332,1628.99305,0.0,881.15926,195.38527,0.0,2538.33475,0.0,0.0,26.2655
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,6.769289504959288,281.9601656076184,277.8516773197712,227.60329455799783,0.0183951916397592,313.35786,1711.10674,0.0,847.34606,201.5572,0.0,2569.27054,0.0,0.0,27.27837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,6.626195762722437,283.66323446291113,278.8350043145816,367.0958217824598,0.1551178420631943,328.92377,1784.15016,0.0,829.55733,210.24459,0.0,2581.5815,0.0,0.0,26.7088
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,6.626195762722437,283.66323446291113,278.8350043145816,367.0958217824598,0.1551178420631943,340.96803,1817.84498,0.0,818.09008,215.03244,0.0,2563.85591,0.0,0.0,34.61339
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,6.626195762722437,283.66323446291113,278.8350043145816,367.0958217824598,0.1551178420631943,343.17514,1821.98867,0.0,834.69188,226.41661,0.0,2642.79548,0.0,0.0,26.70004
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.925888172635522,283.46635602498736,280.0130908849982,388.1670869907034,0.4432927944781701,360.15286,1866.3861,0.0,814.81703,234.88904,0.0,2734.23345,0.0,0.0,32.00675
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.925888172635522,283.46635602498736,280.0130908849982,388.1670869907034,0.4432927944781701,344.84698,1904.84663,0.0,797.35773,243.30421,0.0,2765.1566,0.0,0.0,30.10357
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.925888172635522,283.46635602498736,280.0130908849982,388.1670869907034,0.4432927944781701,330.31435,1936.29664,0.0,800.15363,249.21344,0.0,2808.13508,0.0,0.0,30.03172
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.387487024607792,282.8118373861923,280.33366318177843,291.974548102086,0.8965087326336972,323.99261,1938.3849,0.0,791.17308,254.38157,0.0,2942.87745,0.0,0.0,23.85363
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.387487024607792,282.8118373861923,280.33366318177843,291.974548102086,0.8965087326336972,325.99624,1930.48161,0.0,797.56034,254.06989,0.0,3010.90737,0.0,0.0,23.83467
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.387487024607792,282.8118373861923,280.33366318177843,291.974548102086,0.8965087326336972,333.56697,1867.96579,0.0,802.04006,244.60678,0.0,3035.8743,0.0,0.0,22.94408
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.759826457318255,281.38597926379293,279.6315029415629,20.647929317376768,0.3937582496207104,336.58897,1768.76087,0.0,840.16912,242.76907,0.0,3008.58662,0.0,0.0,13.53108
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.759826457318255,281.38597926379293,279.6315029415629,20.647929317376768,0.3937582496207104,347.37896,1630.37642,0.0,834.4823,240.28195,0.0,2900.09949,0.0,0.0,10.60953
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.759826457318255,281.38597926379293,279.6315029415629,20.647929317376768,0.3937582496207104,354.29955,1477.63554,0.0,830.26877,231.53439,0.0,2854.3503,0.0,0.0,4.59561
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.9723534804961513,280.6383959765617,279.20287730032453,10.32406563152922,0.6011259612108257,348.74605,1336.35727,0.0,800.73847,223.64877,0.0,2774.80274,0.0,0.0,9.03979
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.9723534804961513,280.6383959765617,279.20287730032453,10.32406563152922,0.6011259612108257,332.3875,1234.23523,0.0,790.80174,213.88477,0.0,2725.76927,0.0,0.0,15.1802
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.9723534804961513,280.6383959765617,279.20287730032453,10.32406563152922,0.6011259612108257,284.44059,1165.27245,0.0,864.89702,187.6109,0.0,2046.07524,0.0,0.0,14.86593
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.1606979895541887,280.1822413096449,278.81557302951416,0.0,0.0950330387290625,277.36906,1140.61434,0.0,876.32922,181.14885,0.0,2068.49173,0.0,0.0,18.4697
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.1606979895541887,280.1822413096449,278.81557302951416,0.0,0.0950330387290625,282.2444,1165.8474,0.0,883.71474,168.72236,0.0,2132.58689,0.0,0.0,20.01063
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.1606979895541887,280.1822413096449,278.81557302951416,0.0,0.0950330387290625,291.34821,1238.3944,0.0,908.80733,161.14383,0.0,2173.98053,0.0,0.0,16.93987
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.644713137840176,280.0242790904193,278.7022537311673,0.9676838451251424,0.192764877641691,292.61213,1307.09732,0.0,924.87128,162.83566,0.0,2186.63419,0.0,0.0,19.80001
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.644713137840176,280.0242790904193,278.7022537311673,0.9676838451251424,0.192764877641691,292.04401,1390.54645,0.0,925.43428,165.07731,0.0,2227.03513,0.0,0.0,32.13169
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.644713137840176,280.0242790904193,278.7022537311673,0.9676838451251424,0.192764877641691,288.29673,1537.65834,0.0,926.1549,171.42899,0.0,2220.38915,0.0,0.0,24.63202
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.468227569998546,281.36548858512293,279.214352784209,0.9676838451251424,0.192764877641691,288.83481,1606.32707,0.0,905.78262,179.26314,0.0,2269.81217,0.0,0.0,27.19759
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.468227569998546,281.36548858512293,279.214352784209,0.9676838451251424,0.192764877641691,292.165,1732.95413,0.0,920.18403,185.75433,0.0,2278.96839,0.0,0.0,26.2655
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.468227569998546,281.36548858512293,279.214352784209,0.9676838451251424,0.192764877641691,296.24309,1816.18206,0.0,884.58821,193.06394,0.0,2319.99706,0.0,0.0,27.27837
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.461539484456794,282.67094541951906,279.3401585752737,237.6053458040737,0.8565807718794449,312.21496,1889.41188,0.0,864.61446,202.65074,0.0,2347.01279,0.0,0.0,26.7088
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.461539484456794,282.67094541951906,279.3401585752737,237.6053458040737,0.8565807718794449,324.22469,1921.71157,0.0,851.91334,208.6376,0.0,2340.18145,0.0,0.0,34.61339
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.461539484456794,282.67094541951906,279.3401585752737,237.6053458040737,0.8565807718794449,327.79441,1923.28989,0.0,868.57341,220.69144,0.0,2419.88634,0.0,0.0,26.70004
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.430558241046288,282.9999799592076,279.4945556038485,418.9297663088415,0.6493884112154992,347.45543,1966.55415,0.0,847.72807,229.30009,0.0,2511.43823,0.0,0.0,32.00675
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.430558241046288,282.9999799592076,279.4945556038485,418.9297663088415,0.6493884112154992,329.47813,2006.53243,0.0,829.53461,237.23032,0.0,2544.01628,0.0,0.0,30.10357
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.430558241046288,282.9999799592076,279.4945556038485,418.9297663088415,0.6493884112154992,313.49021,2038.44704,0.0,832.01345,242.33724,0.0,2592.01708,0.0,0.0,30.03172
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.406940048716173,282.24420363039724,279.64500621199784,338.46061295983594,1.250834303218204,306.5114,2040.31086,0.0,822.17795,246.47076,0.0,2711.6192,0.0,0.0,23.85363
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.406940048716173,282.24420363039724,279.64500621199784,338.46061295983594,1.250834303218204,307.23968,2027.92997,0.0,829.25415,244.79136,0.0,2773.61779,0.0,0.0,23.83467
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.406940048716173,282.24420363039724,279.64500621199784,338.46061295983594,1.250834303218204,314.80187,1957.69381,0.0,834.57235,234.43958,0.0,2802.44207,0.0,0.0,22.94408
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.939644790218288,280.2833169170772,278.7339600034541,30.095136823980635,0.3322767841460241,316.9915,1846.52094,0.0,874.86852,231.47139,0.0,2784.15466,0.0,0.0,13.53108
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.939644790218288,280.2833169170772,278.7339600034541,30.095136823980635,0.3322767841460241,328.31606,1694.22917,0.0,869.57094,227.41272,0.0,2682.99567,0.0,0.0,10.60953
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.939644790218288,280.2833169170772,278.7339600034541,30.095136823980635,0.3322767841460241,336.3633,1526.34387,0.0,865.7041,217.57979,0.0,2636.28984,0.0,0.0,4.59561
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.296829448207967,279.4712158546945,278.108578723572,15.047487311721792,0.3767147520025335,331.39508,1373.62826,0.0,835.59471,208.84319,0.0,2565.35783,0.0,0.0,9.03979
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.296829448207967,279.4712158546945,278.108578723572,15.047487311721792,0.3767147520025335,314.41504,1265.79994,0.0,825.98199,198.67847,0.0,2515.81238,0.0,0.0,15.1802
