UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.704889845596785,279.1255745089668,275.45498034477134,0.0,0.1587108246990623,302.89667,1449.27344,0.0,258.76441,273.55237,0.0,3090.32768,0.0,0.0,14.86593
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,6.142069458101663,279.4976403837584,275.25586936029947,0.0,0.0209877871682886,294.82437,1434.8443,0.0,260.6009,268.53043,0.0,3107.46436,0.0,0.0,18.4697
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,6.142069458101663,279.4976403837584,275.25586936029947,0.0,0.0209877871682886,299.43367,1487.5701,0.0,269.29834,258.72445,0.0,3177.19121,0.0,0.0,20.01063
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,6.142069458101663,279.4976403837584,275.25586936029947,0.0,0.0209877871682886,307.4193,1606.72305,0.0,298.62738,252.89218,0.0,3153.23307,0.0,0.0,16.93987
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.974347563668639,279.0400587539042,275.28247523886955,0.0,0.0445687954006056,309.05319,1714.58716,0.0,313.6352,256.87814,0.0,3116.01513,0.0,0.0,19.80001
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.974347563668639,279.0400587539042,275.28247523886955,0.0,0.0445687954006056,308.72667,1829.06086,0.0,326.60994,262.85327,0.0,3104.21338,0.0,0.0,32.13169
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.974347563668639,279.0400587539042,275.28247523886955,0.0,0.0445687954006056,304.85381,2011.03469,0.0,340.48403,270.92923,0.0,3031.15837,0.0,0.0,24.63202
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.6674989810698446,278.87389899631387,275.5833071530749,2.5375293454919445,0.0131938547548303,305.54901,2077.88432,0.0,349.77539,280.43233,0.0,3029.41735,0.0,0.0,27.19759
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.6674989810698446,278.87389899631387,275.5833071530749,2.5375293454919445,0.0131938547548303,310.42075,2205.97848,0.0,383.44248,288.04811,0.0,2982.01557,0.0,0.0,26.2655
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.6674989810698446,278.87389899631387,275.5833071530749,2.5375293454919445,0.0131938547548303,315.34303,2293.12182,0.0,378.46262,293.44907,0.0,2995.68651,0.0,0.0,27.27837
