Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41184,2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,397.53,420.0,3240.0,0.0,540.0,108.0,0.0,63.0,0.0,0.0,2.0
41185,2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,400.85,424.0,2975.0,0.0,405.0,107.0,0.0,50.0,0.0,0.0,2.0
41186,2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,396.97,429.0,2808.0,0.0,377.0,106.0,0.0,105.0,0.0,0.0,2.0
41187,2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,381.62,418.0,2604.0,0.0,373.0,104.0,0.0,256.0,0.0,0.0,2.0
41188,2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,359.54,425.0,2808.0,0.0,416.0,108.0,0.0,502.0,0.0,0.0,2.0
41189,2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,333.97,423.0,3018.0,0.0,410.0,108.0,0.0,847.0,0.0,0.0,2.0
41190,2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,316.33,427.0,3172.0,0.0,389.0,107.0,0.0,1142.0,0.0,0.0,2.0
41191,2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,296.76,416.0,3210.0,0.0,398.0,107.0,0.0,1483.0,0.0,0.0,2.0
41192,2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,272.99,414.0,3025.0,0.0,407.0,108.0,0.0,1906.0,0.0,0.0,2.0
41193,2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,246.51,407.0,2601.0,0.0,392.0,105.0,0.0,2302.0,0.0,0.0,2.0
41194,2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,232.22,413.0,2512.0,0.0,397.0,106.0,0.0,2623.0,0.0,0.0,2.0
41195,2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,196.5,424.0,2182.0,0.0,372.0,104.0,0.0,3439.0,0.0,0.0,2.0
41196,2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,164.26,409.0,1720.0,0.0,376.0,108.0,0.0,4088.0,0.0,0.0,2.0
41197,2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,149.24,412.0,1550.0,0.0,424.0,125.0,0.0,4589.0,0.0,0.0,2.0
41198,2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,142.49,410.0,1572.0,0.0,396.0,161.0,0.0,4864.0,0.0,0.0,2.0
41199,2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,137.97,424.0,1693.0,0.0,406.0,161.0,0.0,5393.0,0.0,0.0,2.0
41200,2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,152.43,431.0,2304.0,0.0,405.0,161.0,0.0,5525.0,0.0,0.0,2.0
41201,2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,159.97,420.0,2479.0,0.0,425.0,162.0,0.0,5327.0,0.0,0.0,2.0
41202,2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,167.42,419.0,2529.0,0.0,414.0,163.0,0.0,4975.0,0.0,0.0,2.0
41203,2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,191.54,420.0,2501.0,0.0,403.0,160.0,0.0,3872.0,0.0,0.0,2.0
41204,2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,210.65,427.0,2159.0,0.0,388.0,127.0,0.0,2983.0,0.0,0.0,2.0
41205,2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,231.82,430.0,2223.0,0.0,405.0,96.0,0.0,2516.0,0.0,0.0,2.0
41206,2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,246.88,426.0,2332.0,0.0,411.0,96.0,0.0,2220.0,0.0,0.0,2.0
41207,2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,272.06,431.0,2450.0,0.0,477.0,84.0,0.0,1808.0,0.0,0.0,2.0
