UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,11.39749650926279,279.8399730823594,276.1122944566387,0.0,0.6276577458250994,315.85553,340.89243,0.0,298.08613,361.80227,0.0,5571.08339,0.0,0.0,11.57921
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,9.723232999221024,279.9252413150915,276.042972927801,0.0,0.2987006535948487,320.99064,367.37764,0.0,283.71786,349.07861,0.0,5430.17413,0.0,0.0,14.08043
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,9.723232999221024,279.9252413150915,276.042972927801,0.0,0.2987006535948487,330.96147,340.17984,0.0,285.55225,348.17338,0.0,5223.54416,0.0,0.0,11.37691
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,9.723232999221024,279.9252413150915,276.042972927801,0.0,0.2987006535948487,327.48705,380.05455,0.0,326.04768,349.07354,0.0,5105.26536,0.0,0.0,11.62628
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,7.894121798644953,279.3616673237757,275.7631738323791,0.0,0.8703328303643845,312.59721,424.77148,0.0,320.17817,348.40322,0.0,4999.83073,0.0,0.0,9.18081
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,7.894121798644953,279.3616673237757,275.7631738323791,0.0,0.8703328303643845,302.42813,453.72723,0.0,335.04587,347.06311,0.0,4795.92831,0.0,0.0,6.03315
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,7.894121798644953,279.3616673237757,275.7631738323791,0.0,0.8703328303643845,295.4263,478.58711,0.0,348.25742,357.03681,0.0,4628.76734,0.0,0.0,5.1558
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,7.164023070100848,279.04622213553523,275.87715901126097,0.0968900954312299,0.797962740463218,300.88202,509.00863,0.0,382.0335,367.07387,0.0,4486.93634,0.0,0.0,0.40539
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,7.164023070100848,279.04622213553523,275.87715901126097,0.0968900954312299,0.797962740463218,323.96505,559.68426,0.0,378.20298,363.30454,0.0,4441.65109,0.0,0.0,0.0
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,7.164023070100848,279.04622213553523,275.87715901126097,0.0968900954312299,0.797962740463218,335.72506,615.07352,0.0,377.2199,357.80829,0.0,4254.60008,0.0,0.0,0.0
