UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.69,168.70278
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,160.17066
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.17,153.40734
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.54,148.72249
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.44,146.44857
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,145.19905
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.27,147.15255
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,149.5008
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,154.57334
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.31,158.48989
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.13,163.2162
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.85,164.85427
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,165.53361
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.02,168.79673
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,171.00363
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,173.20902
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.83,172.32762
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.77,170.43988
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,164.64214
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.04,163.59248
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,163.35064
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,161.73917
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,157.82457
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.47,152.27556
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.91,151.02286
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.39,146.0463
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,144.08727
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,143.87422
