UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-28 00:00:00,304.0,403.0,0.0,330.0,360.0,0.0,4560.0,0.0,0.0,2.0
2023-12-28 01:00:00,299.0,405.0,0.0,338.0,358.0,0.0,4521.0,0.0,0.0,2.0
2023-12-28 02:00:00,304.0,396.0,0.0,330.0,357.0,0.0,3908.0,0.0,0.0,2.0
2023-12-28 03:00:00,305.0,403.0,0.0,333.0,362.0,0.0,3774.0,0.0,0.0,2.0
2023-12-28 04:00:00,304.0,399.0,0.0,339.0,360.0,0.0,4047.0,0.0,0.0,2.0
2023-12-28 05:00:00,304.0,402.0,0.0,336.0,361.0,0.0,4298.0,0.0,0.0,2.0
2023-12-28 06:00:00,307.0,408.0,0.0,343.0,356.0,0.0,4838.0,0.0,0.0,2.0
2023-12-28 07:00:00,307.0,404.0,0.0,340.0,354.0,0.0,5457.0,0.0,0.0,2.0
2023-12-28 08:00:00,301.0,415.0,0.0,344.0,354.0,0.0,5850.0,0.0,0.0,2.0
2023-12-28 09:00:00,349.0,399.0,0.0,334.0,355.0,0.0,6410.0,0.0,0.0,2.0
2023-12-28 10:00:00,311.0,404.0,0.0,330.0,353.0,0.0,6813.0,0.0,0.0,2.0
2023-12-28 11:00:00,316.0,408.0,0.0,330.0,355.0,0.0,6384.0,0.0,0.0,2.0
2023-12-28 12:00:00,306.0,405.0,0.0,330.0,354.0,0.0,6640.0,0.0,0.0,2.0
2023-12-28 13:00:00,293.0,402.0,0.0,330.0,355.0,0.0,6670.0,0.0,0.0,2.0
2023-12-28 14:00:00,298.0,403.0,0.0,340.0,355.0,0.0,6594.0,0.0,0.0,2.0
2023-12-28 15:00:00,298.0,409.0,0.0,342.0,353.0,0.0,6660.0,0.0,0.0,2.0
2023-12-28 16:00:00,299.0,398.0,0.0,337.0,389.0,0.0,6933.0,0.0,0.0,2.0
2023-12-28 17:00:00,270.0,402.0,0.0,332.0,387.0,0.0,7221.0,0.0,0.0,2.0
2023-12-28 18:00:00,317.0,403.0,0.0,331.0,384.0,0.0,7038.0,0.0,0.0,2.0
2023-12-28 19:00:00,301.0,416.0,0.0,345.0,382.0,0.0,6971.0,0.0,0.0,2.0
2023-12-28 20:00:00,304.0,400.0,0.0,332.0,378.0,0.0,6634.0,0.0,0.0,2.0
2023-12-28 21:00:00,301.0,399.0,0.0,338.0,375.0,0.0,6113.0,0.0,0.0,2.0
2023-12-28 22:00:00,301.0,395.0,0.0,331.0,351.0,0.0,5528.0,0.0,0.0,2.0
2023-12-28 23:00:00,300.0,395.0,0.0,330.0,336.0,0.0,4799.0,0.0,0.0,2.0
