Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,178.85,307.9217972731267,2236.2105823889106,0.0,423.31695692707615,314.2982162444108,0.0,3618.114633823712,0.0,0.0,1.993117666865674
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,165.18,306.5830202126568,2138.2074399713747,0.0,384.7775062598384,314.319650233821,0.0,4006.7804983109454,0.0,0.0,1.9901751063142672
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,154.25,304.1228566643864,2038.798577992949,0.0,348.17883040507525,312.14239732605336,0.0,4307.274835779885,0.0,0.0,1.9785660334188464
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,146.25,300.10591947843966,1942.940082730232,0.0,314.71694927423187,307.5083054940754,0.0,4488.952663649653,0.0,0.0,1.9552970739503184
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,141.17,294.5526458086784,1854.721211864291,0.0,284.7079977215366,300.67086066111483,0.0,4536.873306008816,0.0,0.0,1.920357488346028
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,139.01,288.0356140277479,1778.915672892078,0.0,258.526599186311,292.4100660209822,0.0,4452.716902217212,0.0,0.0,1.8773407772473525
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,139.91,281.52438888557674,1721.3348321761905,0.0,237.35230934394727,283.82552881754145,0.0,4251.897587045528,0.0,0.0,1.832411501335084
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,144.16,276.0782254172003,1687.9643114075534,0.0,223.3572783044457,276.0299361142776,0.0,3958.752493455346,0.0,0.0,1.792354679131815
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,152.11,272.53809816243745,1683.384509754242,0.0,219.3258132449119,269.8921413715247,0.0,3601.65310938844,0.0,0.0,1.7626997235705888
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,163.96,271.338123732553,1709.275150695511,0.0,227.8516667089673,265.9093437645839,0.0,3209.281651003803,0.0,0.0,1.746586754568333
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,179.51,272.4742843503217,1763.6848495128893,0.0,250.4783795262012,264.19843749820427,0.0,2808.4641951684807,0.0,0.0,1.7445402516544537
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,197.95,275.59213482993005,1841.355230830984,0.0,286.85629789617565,264.5660273532285,0.0,2423.1174500776483,0.0,0.0,1.7549411510102189
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,217.84,280.1153200245478,1934.910372117321,0.0,334.2525120704619,266.6169535470958,0.0,2073.713095243683,0.0,0.0,1.7748426965114548
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,237.25,285.3857479709725,2036.322081533213,0.0,387.83944728182826,269.8650724542405,0.0,1776.7384001654789,0.0,0.0,1.8008097984134732
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,254.23,290.7840217161745,2138.054162704159,0.0,441.676610545825,273.8242903559382,0.0,1544.295977251079,0.0,0.0,1.829580858174625
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,267.16,295.8114034259268,2233.417384328778,0.0,489.9919897957229,278.0680697934522,0.0,1384.0599033340502,0.0,0.0,1.8584763091746883
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,275.06,300.1326212495848,2316.527535029731,0.0,528.3331642852197,282.29511914970243,0.0,1300.0393289261888,0.0,0.0,1.8855684489564029
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,277.54,303.58034790374734,2383.0880807295125,0.0,554.2371532606303,286.3742818525649,0.0,1293.7738258846662,0.0,0.0,1.909673408868968
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,274.8,306.1308478656495,2431.147586619097,0.0,567.290036294501,290.3277175002655,0.0,1365.3649765887249,0.0,0.0,1.93023705630388
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,267.41,307.8541426018924,2460.5461501767923,0.0,568.7213665005664,294.25902602257094,0.0,1513.8646153403906,0.0,0.0,1.947176519693825
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,256.2,308.8665332390992,2471.2524334551485,0.0,560.4269370460784,298.2395651967828,0.0,1736.9449744186727,0.0,0.0,1.9607204844300248
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,242.14,309.3026928948733,2462.0424214697123,0.0,543.9995936418144,302.2163005799267,0.0,2030.114223300418,0.0,0.0,1.971272743659617
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,226.28,309.30307702602914,2431.1874544011657,0.0,520.52000484421,305.99565640104834,0.0,2384.289255094221,0.0,0.0,1.9793087977638923
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,209.7,309.00598428589046,2378.658025942412,0.0,491.05938315054425,309.3026847899637,0.0,2782.940215928151,0.0,0.0,1.9853056686514183
