UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-28 00:00:00,363.0,1962.0,0.0,372.0,0.0,0.0,1244.0,0.0,0.0,2.0
2023-05-28 01:00:00,367.0,2017.0,0.0,522.0,0.0,0.0,1144.0,0.0,0.0,2.0
2023-05-28 02:00:00,370.0,1810.0,0.0,422.0,0.0,0.0,1076.0,0.0,0.0,2.0
2023-05-28 03:00:00,368.0,1650.0,0.0,401.0,0.0,0.0,1087.0,0.0,0.0,2.0
2023-05-28 04:00:00,369.0,1648.0,0.0,344.0,0.0,0.0,1111.0,0.0,0.0,2.0
2023-05-28 05:00:00,363.0,1623.0,0.0,337.0,0.0,0.0,1031.0,0.0,0.0,2.0
2023-05-28 06:00:00,369.0,1536.0,0.0,329.0,0.0,0.0,1196.0,0.0,0.0,2.0
2023-05-28 07:00:00,373.0,1743.0,0.0,579.0,0.0,0.0,1243.0,0.0,0.0,2.0
2023-05-28 08:00:00,383.0,1981.0,0.0,867.0,0.0,0.0,1258.0,0.0,0.0,2.0
2023-05-28 09:00:00,371.0,2148.0,0.0,902.0,0.0,0.0,1086.0,0.0,0.0,2.0
2023-05-28 10:00:00,364.0,2209.0,0.0,885.0,2.0,0.0,922.0,0.0,0.0,2.0
2023-05-28 11:00:00,370.0,2199.0,0.0,868.0,42.0,0.0,861.0,0.0,0.0,2.0
2023-05-28 12:00:00,372.0,2181.0,0.0,867.0,42.0,0.0,697.0,0.0,0.0,2.0
2023-05-28 13:00:00,365.0,2013.0,0.0,665.0,40.0,0.0,709.0,0.0,0.0,2.0
2023-05-28 14:00:00,368.0,1886.0,0.0,390.0,71.0,0.0,842.0,0.0,0.0,2.0
2023-05-28 15:00:00,385.0,2028.0,0.0,496.0,86.0,0.0,885.0,0.0,0.0,2.0
2023-05-28 16:00:00,380.0,2121.0,0.0,704.0,86.0,0.0,999.0,0.0,0.0,2.0
2023-05-28 17:00:00,380.0,2108.0,0.0,677.0,86.0,0.0,1265.0,0.0,0.0,2.0
2023-05-28 18:00:00,387.0,2121.0,0.0,649.0,86.0,0.0,1522.0,0.0,0.0,2.0
2023-05-28 19:00:00,381.0,2120.0,0.0,612.0,85.0,0.0,1735.0,0.0,0.0,2.0
2023-05-28 20:00:00,369.0,2072.0,0.0,551.0,85.0,0.0,1896.0,0.0,0.0,2.0
2023-05-28 21:00:00,363.0,1977.0,0.0,424.0,86.0,0.0,2198.0,0.0,0.0,2.0
2023-05-28 22:00:00,358.0,1640.0,0.0,169.0,55.0,0.0,2291.0,0.0,0.0,2.0
2023-05-28 23:00:00,354.0,1632.0,0.0,10.0,22.0,0.0,2167.0,0.0,0.0,2.0
