Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,75.15,319.0,601.0,0.0,8.0,302.0,0.0,5012.0,0.0,0.0,2.0
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,75.26,311.0,611.0,0.0,8.0,301.0,0.0,4970.0,0.0,0.0,2.0
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,86.1,314.0,596.0,0.0,8.0,300.0,0.0,4164.0,0.0,0.0,2.0
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,93.25,343.0,587.0,0.0,8.0,302.0,0.0,3930.0,0.0,0.0,2.0
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,87.14,292.0,637.0,0.0,7.0,304.0,0.0,4055.0,0.0,0.0,2.0
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,76.57,298.0,630.0,0.0,6.0,305.0,0.0,4808.0,0.0,0.0,2.0
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,68.92,300.0,658.0,0.0,6.0,302.0,0.0,5625.0,0.0,0.0,2.0
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,64.08,295.0,655.0,0.0,6.0,302.0,0.0,6077.0,0.0,0.0,2.0
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,78.2,301.0,993.0,0.0,6.0,300.0,0.0,6068.0,0.0,0.0,2.0
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,83.23,304.0,1025.0,0.0,6.0,303.0,0.0,5736.0,0.0,0.0,2.0
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,78.37,300.0,1049.0,0.0,5.0,304.0,0.0,6242.0,0.0,0.0,2.0
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,74.94,298.0,1043.0,0.0,5.0,303.0,0.0,6563.0,0.0,0.0,2.0
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,76.18,330.0,1057.0,0.0,5.0,302.0,0.0,6772.0,0.0,0.0,2.0
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,68.97,355.0,808.0,0.0,6.0,331.0,0.0,6797.0,0.0,0.0,2.0
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,69.68,359.0,804.0,0.0,6.0,348.0,0.0,6717.0,0.0,0.0,2.0
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,69.13,359.0,817.0,0.0,6.0,351.0,0.0,6836.0,0.0,0.0,2.0
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,63.92,326.0,758.0,0.0,5.0,370.0,0.0,6853.0,0.0,0.0,2.0
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,55.08,295.0,640.0,0.0,6.0,388.0,0.0,7103.0,0.0,0.0,2.0
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,53.05,297.0,616.0,0.0,6.0,382.0,0.0,7316.0,0.0,0.0,2.0
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,56.59,302.0,649.0,0.0,5.0,388.0,0.0,7009.0,0.0,0.0,2.0
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,57.72,317.0,625.0,0.0,8.0,383.0,0.0,6922.0,0.0,0.0,2.0
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,59.0,312.0,628.0,0.0,8.0,349.0,0.0,6733.0,0.0,0.0,2.0
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,62.01,311.0,607.0,0.0,7.0,347.0,0.0,6224.0,0.0,0.0,2.0
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,69.78,300.0,627.0,0.0,8.0,349.0,0.0,5369.0,0.0,0.0,2.0
