UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.480826505045053,285.2341915482424,284.43945754848363,4.635711658934226,6.488058624894835,203.82248,821.42498,0.0,462.60005,253.61119,0.0,2558.21321,0.0,0.0,11.57921
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,6.889844818366013,285.7197363941497,284.81658858639935,0.0,6.196175655335103,219.74659,786.67036,0.0,436.25899,246.0034,0.0,2535.15635,0.0,0.0,14.08043
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,6.889844818366013,285.7197363941497,284.81658858639935,0.0,6.196175655335103,236.41617,753.51153,0.0,426.21219,244.71338,0.0,2543.95356,0.0,0.0,11.37691
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,6.889844818366013,285.7197363941497,284.81658858639935,0.0,6.196175655335103,228.321,760.17555,0.0,454.35593,246.0188,0.0,2511.22071,0.0,0.0,11.62628
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,7.607041373547391,285.1276967657233,283.7721521363899,1.2005522721902548,9.88780826795784,202.70354,813.53117,0.0,439.8968,247.46266,0.0,2515.44712,0.0,0.0,9.18081
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,7.607041373547391,285.1276967657233,283.7721521363899,1.2005522721902548,9.88780826795784,172.74673,865.52268,0.0,447.27392,246.81088,0.0,2452.80846,0.0,0.0,6.03315
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,7.607041373547391,285.1276967657233,283.7721521363899,1.2005522721902548,9.88780826795784,163.6076,960.59704,0.0,454.36176,254.04853,0.0,2420.9576,0.0,0.0,5.1558
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,7.728350372386503,285.4478798474214,283.19057719071657,121.0536322604734,0.8738575821317369,170.17769,1057.49814,0.0,480.04332,260.61594,0.0,2405.32499,0.0,0.0,0.40539
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,7.728350372386503,285.4478798474214,283.19057719071657,121.0536322604734,0.8738575821317369,185.20056,1168.23614,0.0,471.59017,257.70158,0.0,2441.90792,0.0,0.0,0.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,7.728350372386503,285.4478798474214,283.19057719071657,121.0536322604734,0.8738575821317369,194.44758,1244.58794,0.0,468.42973,253.3526,0.0,2418.49266,0.0,0.0,0.0
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,7.174005248121875,287.1452967550481,283.3945192902548,274.1134196088142,1.163011631235527,197.9298,1323.43586,0.0,461.50743,243.55241,0.0,2354.53318,0.0,0.0,3.46381
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,7.174005248121875,287.1452967550481,283.3945192902548,274.1134196088142,1.163011631235527,197.11924,1378.97634,0.0,464.46553,237.13263,0.0,2345.14851,0.0,0.0,0.43189
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,7.174005248121875,287.1452967550481,283.3945192902548,274.1134196088142,1.163011631235527,198.00567,1348.19306,0.0,488.39851,245.78786,0.0,2395.44729,0.0,0.0,1.16304
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.9025069135729495,288.45676148373803,283.70515506551067,676.0217165363945,0.3653266776414686,211.49064,1343.14657,0.0,489.63939,252.37592,0.0,2420.52637,0.0,0.0,6.31836
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.9025069135729495,288.45676148373803,283.70515506551067,676.0217165363945,0.3653266776414686,201.4215,1387.50077,0.0,499.72948,255.16311,0.0,2429.51748,0.0,0.0,4.0604
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.9025069135729495,288.45676148373803,283.70515506551067,676.0217165363945,0.3653266776414686,191.85673,1412.45924,0.0,480.17334,261.71619,0.0,2452.652,0.0,0.0,2.10417
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,5.4426975581011545,287.79970226208536,284.10134965517466,571.4673983060097,0.7432122208462831,192.21416,1419.00256,0.0,452.82616,259.24008,0.0,2460.59547,0.0,0.0,1.13398
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,5.4426975581011545,287.79970226208536,284.10134965517466,571.4673983060097,0.7432122208462831,189.73235,1410.73204,0.0,431.27161,265.60268,0.0,2466.18473,0.0,0.0,5.59612
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,5.4426975581011545,287.79970226208536,284.10134965517466,571.4673983060097,0.7432122208462831,190.8505,1395.47676,0.0,421.8847,267.14176,0.0,2436.78275,0.0,0.0,2.69282
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.4443717344127625,284.982081451305,283.1904725543578,83.41366384762969,0.0780419212440346,214.54804,1390.30567,0.0,416.10397,271.60219,0.0,2391.18366,0.0,0.0,4.18991
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.4443717344127625,284.982081451305,283.1904725543578,83.41366384762969,0.0780419212440346,202.09165,1378.70014,0.0,418.33504,270.9702,0.0,2340.34866,0.0,0.0,1.43548
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.4443717344127625,284.982081451305,283.1904725543578,83.41366384762969,0.0780419212440346,202.7357,1331.28056,0.0,399.00606,273.37589,0.0,2335.31515,0.0,0.0,3.46711
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.269005410388057,284.08653071304366,282.74100894014657,41.707014705175794,0.125475554757646,199.18212,1279.94779,0.0,418.9441,270.63321,0.0,2357.77536,0.0,0.0,3.34476
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.269005410388057,284.08653071304366,282.74100894014657,41.707014705175794,0.125475554757646,203.00239,1212.41744,0.0,436.64647,275.61599,0.0,2373.97292,0.0,0.0,3.47971
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.269005410388057,284.08653071304366,282.74100894014657,41.707014705175794,0.125475554757646,203.09344,1152.66701,0.0,474.02313,254.08051,0.0,2473.17866,0.0,0.0,11.57921
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.4174042898156896,283.7144372921408,282.4871435154671,0.0,0.0937986520520466,219.08778,1123.61564,0.0,446.53909,246.48585,0.0,2453.44784,0.0,0.0,14.08043
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.4174042898156896,283.7144372921408,282.4871435154671,0.0,0.0937986520520466,235.80093,1089.46959,0.0,436.78355,244.65038,0.0,2468.32528,0.0,0.0,11.37691
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.4174042898156896,283.7144372921408,282.4871435154671,0.0,0.0937986520520466,227.67571,1086.16802,0.0,466.8059,245.27648,0.0,2438.00683,0.0,0.0,11.62628
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.4017551045748498,284.094039264555,282.8276632541684,5.143195162942921,0.2398397171097084,201.98843,1121.79306,0.0,452.37156,245.74233,0.0,2445.32838,0.0,0.0,9.18081
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.4017551045748498,284.094039264555,282.8276632541684,5.143195162942921,0.2398397171097084,171.90285,1169.19133,0.0,460.77515,244.14913,0.0,2386.67696,0.0,0.0,6.03315
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.4017551045748498,284.094039264555,282.8276632541684,5.143195162942921,0.2398397171097084,162.74981,1259.68281,0.0,468.86072,250.1436,0.0,2358.64472,0.0,0.0,5.1558
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.704408559953892,287.52603860545975,284.1255523241167,295.2814401906662,0.1603258201488001,169.32715,1350.04276,0.0,496.23326,255.5066,0.0,2346.57409,0.0,0.0,0.40539
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.704408559953892,287.52603860545975,284.1255523241167,295.2814401906662,0.1603258201488001,184.29756,1469.91767,0.0,488.10373,251.62268,0.0,2385.46758,0.0,0.0,0.0
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.704408559953892,287.52603860545975,284.1255523241167,295.2814401906662,0.1603258201488001,193.52823,1549.52398,0.0,484.85573,246.25595,0.0,2366.67067,0.0,0.0,0.0
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.0730743386009856,288.9231890411592,283.98832814145953,454.88827759950186,0.5157346341248752,197.02903,1636.37798,0.0,478.08164,235.80875,0.0,2307.23995,0.0,0.0,3.46381
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.0730743386009856,288.9231890411592,283.98832814145953,454.88827759950186,0.5157346341248752,196.19813,1697.95297,0.0,480.66045,228.87209,0.0,2298.31155,0.0,0.0,0.43189
