UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.3128797430776515,281.4418555292766,279.2906900872266,19.144959988826468,0.047180996832592,384.19065,2668.03095,0.0,355.09895,121.30394,0.0,833.69717,0.0,0.0,14.86593
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.1827655149136955,280.8499240889612,279.0234509821788,0.0,0.0012401070745992,371.71043,2534.20511,0.0,365.5104,121.12298,0.0,862.04427,0.0,0.0,18.4697
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.1827655149136955,280.8499240889612,279.0234509821788,0.0,0.0012401070745992,375.14786,2411.81512,0.0,375.17345,112.95715,0.0,899.84452,0.0,0.0,20.01063
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.1827655149136955,280.8499240889612,279.0234509821788,0.0,0.0012401070745992,378.20817,2327.68353,0.0,395.4606,112.26107,0.0,979.7884,0.0,0.0,16.93987
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.3514205397085,281.2047710443471,279.2312711456888,4.464104777246464,0.0022480086655521,381.47163,2247.75494,0.0,405.1683,115.51021,0.0,1012.76346,0.0,0.0,19.80001
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.3514205397085,281.2047710443471,279.2312711456888,4.464104777246464,0.0022480086655521,382.20934,2227.79639,0.0,410.91281,114.94805,0.0,1077.41986,0.0,0.0,32.13169
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.3514205397085,281.2047710443471,279.2312711456888,4.464104777246464,0.0022480086655521,377.78329,2333.58538,0.0,411.75837,115.42628,0.0,1117.94334,0.0,0.0,24.63202
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.2795605403821795,284.54059207565354,280.9205372591473,241.9921371832819,0.0012401769639836,379.17046,2385.14964,0.0,407.73054,115.60001,0.0,1182.54542,0.0,0.0,27.19759
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.2795605403821795,284.54059207565354,280.9205372591473,241.9921371832819,0.0012401769639836,390.83251,2542.28935,0.0,429.0998,112.70281,0.0,1233.57476,0.0,0.0,26.2655
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.2795605403821795,284.54059207565354,280.9205372591473,241.9921371832819,0.0012401769639836,399.47321,2708.90126,0.0,417.24319,110.00574,0.0,1300.03432,0.0,0.0,27.27837
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.960326424482032,286.4713846185944,281.72758382550387,376.69115352594406,0.0158970562933403,412.99646,2834.52445,0.0,421.50355,109.98187,0.0,1350.0126,0.0,0.0,26.7088
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.960326424482032,286.4713846185944,281.72758382550387,376.69115352594406,0.0158970562933403,425.21451,2897.37518,0.0,434.72632,108.45028,0.0,1374.98504,0.0,0.0,34.61339
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.960326424482032,286.4713846185944,281.72758382550387,376.69115352594406,0.0158970562933403,420.56553,2832.74337,0.0,454.88228,114.91144,0.0,1458.98484,0.0,0.0,26.70004
