UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,7.088922473449111,284.8153509081441,282.40629453678434,0.0,0.0755019985311225,339.44086,1297.13204,0.0,212.21525,242.65493,0.0,3914.72702,0.0,0.0,5.1558
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,8.91844131759984,286.2321518383874,283.4751574197144,48.24872552444231,0.2394376982719133,344.61324,1386.6729,0.0,240.31621,250.04956,0.0,3813.71042,0.0,0.0,0.40539
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,8.91844131759984,286.2321518383874,283.4751574197144,48.24872552444231,0.2394376982719133,370.20808,1507.6919,0.0,236.92966,248.36087,0.0,3794.90248,0.0,0.0,0.0
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,8.91844131759984,286.2321518383874,283.4751574197144,48.24872552444231,0.2394376982719133,382.75797,1587.70558,0.0,237.53352,245.33681,0.0,3660.77395,0.0,0.0,0.0
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,9.6290244607539,287.5507599677817,284.6236335256333,128.82786714225568,1.8890401662779608,382.45489,1675.56209,0.0,235.56856,236.75246,0.0,3488.25668,0.0,0.0,3.46381
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,9.6290244607539,287.5507599677817,284.6236335256333,128.82786714225568,1.8890401662779608,385.7277,1737.89262,0.0,245.01711,231.25638,0.0,3467.92553,0.0,0.0,0.43189
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,9.6290244607539,287.5507599677817,284.6236335256333,128.82786714225568,1.8890401662779608,387.83533,1699.73096,0.0,272.93154,240.1775,0.0,3472.0242,0.0,0.0,1.16304
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,8.566403014421962,286.8678126864621,284.64175239445206,171.60712400153045,2.05633539455072,391.28378,1682.56034,0.0,279.13631,246.66257,0.0,3468.22351,0.0,0.0,6.31836
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,8.566403014421962,286.8678126864621,284.64175239445206,171.60712400153045,2.05633539455072,393.83344,1713.63147,0.0,289.59442,249.05719,0.0,3432.97127,0.0,0.0,4.0604
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,8.566403014421962,286.8678126864621,284.64175239445206,171.60712400153045,2.05633539455072,388.99467,1720.00696,0.0,280.2953,255.00388,0.0,3417.23481,0.0,0.0,2.10417
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,7.767565733454173,286.168335431775,284.49967422740974,113.51246175831837,3.987381079534221,391.62216,1713.59605,0.0,263.49617,251.73468,0.0,3413.59356,0.0,0.0,1.13398
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,7.767565733454173,286.168335431775,284.49967422740974,113.51246175831837,3.987381079534221,394.34037,1698.87572,0.0,248.54632,256.89981,0.0,3409.38898,0.0,0.0,5.59612
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,7.767565733454173,286.168335431775,284.49967422740974,113.51246175831837,3.987381079534221,385.05266,1677.59783,0.0,244.57783,257.35684,0.0,3325.25412,0.0,0.0,2.69282
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,7.341873261469177,285.3190448532381,283.55540666405216,0.3252447995654746,0.415858611922918,366.18863,1679.24254,0.0,236.79806,260.22572,0.0,3236.63622,0.0,0.0,4.18991
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,7.341873261469177,285.3190448532381,283.55540666405216,0.3252447995654746,0.415858611922918,368.18111,1679.54848,0.0,231.3461,258.34201,0.0,3150.50372,0.0,0.0,1.43548
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,7.341873261469177,285.3190448532381,283.55540666405216,0.3252447995654746,0.415858611922918,376.45475,1649.32627,0.0,214.38755,259.26073,0.0,3148.51228,0.0,0.0,3.46711
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,6.947777323130006,284.4644806475277,282.5264232904697,0.1625940988954494,0.4668874153856102,365.64755,1594.16826,0.0,226.56865,255.08043,0.0,3229.50146,0.0,0.0,3.34476
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,6.947777323130006,284.4644806475277,282.5264232904697,0.1625940988954494,0.4668874153856102,362.99516,1516.98735,0.0,235.41985,259.22507,0.0,3274.33848,0.0,0.0,3.47971
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,6.947777323130006,284.4644806475277,282.5264232904697,0.1625940988954494,0.4668874153856102,363.34963,1444.7422,0.0,240.44576,242.89929,0.0,3777.4914,0.0,0.0,11.57921
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,6.201518235483201,283.9715676520151,282.0753735770108,0.0,0.0298121246034593,365.16052,1420.71986,0.0,231.15297,235.79951,0.0,3706.7404,0.0,0.0,14.08043
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,6.201518235483201,283.9715676520151,282.0753735770108,0.0,0.0298121246034593,372.62471,1385.70309,0.0,233.99592,234.44817,0.0,3628.35655,0.0,0.0,11.37691
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,6.201518235483201,283.9715676520151,282.0753735770108,0.0,0.0298121246034593,370.18104,1373.61426,0.0,271.08673,235.76495,0.0,3561.00418,0.0,0.0,11.62628
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.927083949624731,283.5099459474208,281.8453994347162,0.0,0.0823524064032605,358.49055,1393.60526,0.0,266.47129,237.37702,0.0,3520.85191,0.0,0.0,9.18081
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.927083949624731,283.5099459474208,281.8453994347162,0.0,0.0823524064032605,354.12808,1436.95349,0.0,279.59306,236.75348,0.0,3401.04552,0.0,0.0,6.03315
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.927083949624731,283.5099459474208,281.8453994347162,0.0,0.0823524064032605,347.81869,1523.40409,0.0,290.92913,243.66699,0.0,3314.43584,0.0,0.0,5.1558
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.909823803587669,285.6460133895817,283.32422719503955,108.12011927205651,0.0664776820353643,353.18601,1607.99619,0.0,321.17454,249.83909,0.0,3247.73204,0.0,0.0,0.40539
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.909823803587669,285.6460133895817,283.32422719503955,108.12011927205651,0.0664776820353643,378.75563,1735.92773,0.0,317.14204,246.96838,0.0,3251.18352,0.0,0.0,0.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.909823803587669,285.6460133895817,283.32422719503955,108.12011927205651,0.0664776820353643,391.31785,1818.40358,0.0,316.74218,242.68997,0.0,3161.5467,0.0,0.0,0.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.580066587103637,287.8202714714282,283.378437141616,274.91494596027934,0.1619782329846643,390.90388,1912.31715,0.0,313.87629,233.17617,0.0,3032.655,0.0,0.0,3.46381
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.580066587103637,287.8202714714282,283.378437141616,274.91494596027934,0.1619782329846643,394.11324,1979.21298,0.0,321.22994,226.95441,0.0,3016.72256,0.0,0.0,0.43189
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.580066587103637,287.8202714714282,283.378437141616,274.91494596027934,0.1619782329846643,396.06792,1936.09042,0.0,348.3953,235.34946,0.0,3039.38748,0.0,0.0,1.16304
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.994022734475922,288.0168683383691,283.7725675815008,467.2831689133619,0.1251465561584306,399.45063,1910.76805,0.0,352.08994,241.68867,0.0,3047.19241,0.0,0.0,6.31836
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.994022734475922,288.0168683383691,283.7725675815008,467.2831689133619,0.1251465561584306,401.86408,1932.90812,0.0,362.26519,244.37516,0.0,3029.71999,0.0,0.0,4.0604
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.994022734475922,288.0168683383691,283.7725675815008,467.2831689133619,0.1251465561584306,396.97338,1926.78927,0.0,349.88363,250.81797,0.0,3029.60443,0.0,0.0,2.10417
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.1450588411624407,285.54296766607524,283.37520002743287,319.9208524900004,0.1898281922520416,399.91698,1911.66838,0.0,327.73225,248.33878,0.0,3030.61853,0.0,0.0,1.13398
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.1450588411624407,285.54296766607524,283.37520002743287,319.9208524900004,0.1898281922520416,402.5304,1892.61152,0.0,308.89272,254.43883,0.0,3030.34972,0.0,0.0,5.59612
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.1450588411624407,285.54296766607524,283.37520002743287,319.9208524900004,0.1898281922520416,392.94885,1867.2842,0.0,300.97991,255.95754,0.0,2968.20984,0.0,0.0,2.69282
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.6763588455348115,284.2083819758311,282.6689883248141,0.2388693755411778,0.0126193565156147,373.79002,1873.51168,0.0,290.70484,260.25854,0.0,2896.87987,0.0,0.0,4.18991
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.6763588455348115,284.2083819758311,282.6689883248141,0.2388693755411778,0.0126193565156147,375.80917,1881.8263,0.0,283.97128,259.75627,0.0,2824.93212,0.0,0.0,1.43548
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.6763588455348115,284.2083819758311,282.6689883248141,0.2388693755411778,0.0126193565156147,383.9923,1863.16702,0.0,263.18138,262.11648,0.0,2821.71821,0.0,0.0,3.46711
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.8119493458291656,284.0626229981416,282.5475725831229,0.1193473777976327,0.0178902061295906,373.07129,1805.43697,0.0,276.48578,259.39933,0.0,2879.18667,0.0,0.0,3.34476
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.8119493458291656,284.0626229981416,282.5475725831229,0.1193473777976327,0.0178902061295906,370.31107,1721.76749,0.0,288.16797,264.23878,0.0,2912.51456,0.0,0.0,3.47971
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.8119493458291656,284.0626229981416,282.5475725831229,0.1193473777976327,0.0178902061295906,371.07832,1639.89816,0.0,306.23072,248.04693,0.0,3348.83664,0.0,0.0,11.57921
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.628197081341968,284.31961885772256,282.7800549629906,0.0,0.2816508284321745,372.91975,1619.2361,0.0,291.51596,240.73269,0.0,3294.8532,0.0,0.0,14.08043
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.628197081341968,284.31961885772256,282.7800549629906,0.0,0.2816508284321745,380.12843,1583.63757,0.0,291.88,238.95189,0.0,3247.11931,0.0,0.0,11.37691
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.628197081341968,284.31961885772256,282.7800549629906,0.0,0.2816508284321745,377.42798,1565.67747,0.0,329.60146,239.69491,0.0,3191.93797,0.0,0.0,11.62628
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.825993047429609,284.3408859003937,282.94554057951217,0.0,2.367179942265736,365.64143,1575.22238,0.0,322.81577,240.41353,0.0,3167.38753,0.0,0.0,9.18081
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.825993047429609,284.3408859003937,282.94554057951217,0.0,2.367179942265736,361.04297,1615.86442,0.0,336.09034,238.98935,0.0,3067.67933,0.0,0.0,6.03315
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.825993047429609,284.3408859003937,282.94554057951217,0.0,2.367179942265736,354.74855,1699.61491,0.0,347.87417,245.00596,0.0,3000.32099,0.0,0.0,5.1558
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,7.444145481523392,284.81032324886735,283.6497027840602,0.0,2.367179942265736,360.27713,1780.35315,0.0,379.46888,250.34522,0.0,2951.57185,0.0,0.0,0.40539
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,7.444145481523392,284.81032324886735,283.6497027840602,0.0,2.367179942265736,385.82587,1913.66783,0.0,374.90008,246.64343,0.0,2966.671,0.0,0.0,0.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,7.444145481523392,284.81032324886735,283.6497027840602,0.0,2.367179942265736,398.39832,1998.06101,0.0,373.75895,241.48167,0.0,2900.3155,0.0,0.0,0.0
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,8.844528733686232,286.0376504580584,285.0428945768057,16.478280815354967,9.594863336344432,397.89261,2096.69173,0.0,370.19229,231.29906,0.0,2794.2516,0.0,0.0,3.46381
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,8.844528733686232,286.0376504580584,285.0428945768057,16.478280815354967,9.594863336344432,401.04948,2167.14266,0.0,376.02938,224.55668,0.0,2780.62122,0.0,0.0,0.43189
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,8.844528733686232,286.0376504580584,285.0428945768057,16.478280815354967,9.594863336344432,402.87766,2120.15671,0.0,402.61523,232.59879,0.0,2813.00118,0.0,0.0,1.16304
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,8.564971798379094,287.8067876540173,286.83404257908904,50.714875101371504,1.8572442318650253,406.20598,2088.48635,0.0,404.55573,238.85085,0.0,2826.87899,0.0,0.0,6.31836
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,8.564971798379094,287.8067876540173,286.83404257908904,50.714875101371504,1.8572442318650253,408.50681,2103.67115,0.0,414.5376,241.74803,0.0,2818.71014,0.0,0.0,4.0604
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,8.564971798379094,287.8067876540173,286.83404257908904,50.714875101371504,1.8572442318650253,403.57312,2087.82222,0.0,399.90873,248.54518,0.0,2826.76849,0.0,0.0,2.10417
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,7.222824020235357,288.3925501610059,287.4719689234489,45.91122696188692,2.1977143606002554,406.77821,2065.91848,0.0,374.01789,246.61996,0.0,2830.21881,0.0,0.0,1.13398
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,7.222824020235357,288.3925501610059,287.4719689234489,45.91122696188692,2.1977143606002554,409.30492,2043.48437,0.0,352.48458,253.39113,0.0,2832.00945,0.0,0.0,5.59612
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,7.222824020235357,288.3925501610059,287.4719689234489,45.91122696188692,2.1977143606002554,399.48032,2015.00361,0.0,341.86872,255.6552,0.0,2781.37916,0.0,0.0,2.69282
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.53663671634036,288.17398956992366,287.4002491540482,0.0641568126465562,0.1870362971663494,380.07763,2024.79995,0.0,330.00525,260.96956,0.0,2719.09522,0.0,0.0,4.18991
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.53663671634036,288.17398956992366,287.4002491540482,0.0641568126465562,0.1870362971663494,382.11888,2039.35146,0.0,322.60508,261.42763,0.0,2654.56988,0.0,0.0,1.43548
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.53663671634036,288.17398956992366,287.4002491540482,0.0641568126465562,0.1870362971663494,390.22709,2029.69669,0.0,299.25443,264.80084,0.0,2650.71611,0.0,0.0,3.46711
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.488385230042526,288.29286293969625,287.518269613294,0.0323287592441142,0.5482694656558469,379.21201,1969.96372,0.0,313.46786,263.10765,0.0,2695.87708,0.0,0.0,3.34476
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.488385230042526,288.29286293969625,287.518269613294,0.0323287592441142,0.5482694656558469,376.36254,1881.24144,0.0,327.20131,268.44272,0.0,2723.18263,0.0,0.0,3.47971
