UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,122.73855
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.29,123.78213
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,127.25988
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,133.07556
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.7,140.51178
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,148.07735
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.29,157.23292
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,163.41104
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.5,170.76922
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.86,175.69941
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,181.67227
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.63,184.61281
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,186.51494
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,191.65502
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.14,196.97373
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,202.50248
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,205.40974
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,207.8518
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,206.74084
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.0,210.58177
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,213.5382
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.45,213.2689
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.88,211.15242
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.48,207.94907
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.72,205.91671
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,192.92923
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,181.06077
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,170.375
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,162.57239
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,156.12798
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.54,153.87006
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,153.13868
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,157.16513
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,161.93944
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,169.03509
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.48,173.89934
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,178.12284
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,185.37818
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,191.34528
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.01,196.09237
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,197.76177
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,196.87985
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,190.33132
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,187.4592
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.52,184.83009
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,180.47829
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,174.44872
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,167.31728
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.62,177.71294
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,183.84545
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.54,194.51543
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.68,212.6563
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.54,233.81066
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.76,260.61205
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.31,291.53515
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.19,321.03028
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.52,351.79977
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.94,376.19332
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.95,398.08967
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,498.94,412.91599
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.98,419.54489
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.34,423.96429
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,485.23,425.37484
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.31,421.2903
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.87,411.71161
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.62,401.65917
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,386.54768
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,372.92088
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.61,355.98626
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.21,336.32151
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,314.40379
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.17,297.56625
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.55,268.90512
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.88,256.31148
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.82,244.92459
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,235.9656
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,230.00646
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,227.55736
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.9,229.71168
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,234.49917
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,245.15822
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,256.33078
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.99,268.69164
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,278.86388
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,285.82601
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,292.91825
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.93,296.22412
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,294.66075
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.35,288.37573
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,279.68189
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.44,265.37538
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,254.04572
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,243.34805
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,232.7733
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.38,221.07848
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.2,210.81142
