Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35712,2023-01-28 00:00:00,189.07,286.9724315387349,1962.0545426494289,0.0,343.0906602426253,280.50667163946315,0.0,2861.110784910591,0.0,0.0,1.8375044527950064
35713,2023-01-28 01:00:00,196.06,287.5731055959233,1988.9265282744807,0.0,357.04002306570544,279.87197962579955,0.0,2697.6387799689846,0.0,0.0,1.837731370214664
35714,2023-01-28 02:00:00,203.45,288.60532587023056,2022.4412330988853,0.0,373.49504340280606,279.81421078262787,0.0,2540.502660506824,0.0,0.0,1.84097943217586
35715,2023-01-28 03:00:00,210.71,289.98767099067106,2060.434441476904,0.0,391.3365411286028,280.3222204860682,0.0,2399.135795057964,0.0,0.0,1.8469421283618648
35716,2023-01-28 04:00:00,217.28,291.62334185194703,2100.501407466348,0.0,409.3775574535765,281.357245340909,0.0,2282.0367413525537,0.0,0.0,1.8551797788155344
35717,2023-01-28 05:00:00,222.63,293.40835018783963,2140.1455773028542,0.0,426.4512690383641,282.856436868971,0.0,2196.321871358271,0.0,0.0,1.865160788012848
35718,2023-01-28 06:00:00,226.3,295.2380986591064,2176.926641741433,0.0,441.4905957974561,284.7356879922785,0.0,2147.318647427641,0.0,0.0,1.8762964845533088
35719,2023-01-28 07:00:00,228.02,297.0118701768705,2208.60110679598,0.0,453.5934962905749,286.8918611097407,0.0,2138.2155729703427,0.0,0.0,1.88796663582184
35720,2023-01-28 08:00:00,227.68,298.63542442248746,2233.249238930274,0.0,462.07037019334064,289.2050604534735,0.0,2169.797100698701,0.0,0.0,1.8995366868211647
35721,2023-01-28 09:00:00,225.38,300.0224869235725,2249.383013965242,0.0,466.4725259771912,291.5419041290264,0.0,2240.3003775334564,0.0,0.0,1.9103712462735536
35722,2023-01-28 10:00:00,221.38,301.0962135580743,2256.0306454136544,0.0,466.6030214757537,293.7607174775126,0.0,2345.4308520154177,0.0,0.0,1.9198500903568283
35723,2023-01-28 11:00:00,216.07,301.79160615268967,2252.794189747229,0.0,462.51297256582086,295.7191647848886,0.0,2478.563277035448,0.0,0.0,1.927392237881916
35724,2023-01-28 12:00:00,209.89,302.0593659151812,2239.877378123328,0.0,454.4872760307412,297.2841591575672,0.0,2631.134712492701,0.0,0.0,1.9324905916780253
35725,2023-01-28 13:00:00,203.27,301.87096074686366,2218.0811935722413,0.0,443.0233867197106,298.34313543566793,0.0,2793.21091048435,0.0,0.0,1.9347552180392675
35726,2023-01-28 14:00:00,196.64,301.2239893963265,2188.765136565744,0.0,428.8054196886394,298.8151654555683,0.0,2954.1825982456057,0.0,0.0,1.9339590276342176
35727,2023-01-28 15:00:00,190.36,300.1464816675049,2153.7731438665005,0.0,412.6738846284047,298.660122665292,0.0,3103.529054702019,0.0,0.0,1.930076861348372
35728,2023-01-28 16:00:00,184.73,298.69872457363925,2115.325175432524,0.0,395.5895527764296,297.88424826141045,0.0,3231.576715030351,0.0,0.0,1.923308668823123
35729,2023-01-28 17:00:00,180.03,296.9715661845207,2075.8785940016887,0.0,378.5890934299732,296.54100004914227,0.0,3330.181671920966,0.0,0.0,1.9140796945528984
35730,2023-01-28 18:00:00,176.44,295.08081597197577,2037.9671961141664,0.0,362.730720280376,294.72684696663987,0.0,3393.275924147366,0.0,0.0,1.90301469828046
35731,2023-01-28 19:00:00,174.13,293.1581476683793,2004.0293530479976,0.0,349.0301796110332,292.57252233436725,0.0,3417.235430289355,0.0,0.0,1.890888098528384
35732,2023-01-28 20:00:00,173.21,291.3396151709184,1976.2393295904528,0.0,338.39045525289634,290.2309799288741,0.0,3401.0499663852424,0.0,0.0,1.8785563147897384
35733,2023-01-28 21:00:00,173.77,289.7533506161051,1956.3567162333693,0.0,331.5316084764914,287.86376058520693,0.0,3346.2968491518604,0.0,0.0,1.8668815270079635
35734,2023-01-28 22:00:00,175.81,288.5081406089488,1945.6075759930727,0.0,328.9291678816578,285.62759275724056,0.0,3256.939600837291,0.0,0.0,1.856657072794181
35735,2023-01-28 23:00:00,179.29,287.68437444241124,1944.6074036314312,0.0,330.7696726292471,283.6628195227987,0.0,3138.9862194050165,0.0,0.0,1.8485437805528249
