UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-06 00:00:00,292.0,564.0,0.0,11.0,317.0,0.0,4008.0,0.0,0.0,2.0
2023-11-06 01:00:00,297.0,694.0,0.0,8.0,310.0,0.0,3801.0,0.0,0.0,2.0
2023-11-06 02:00:00,299.0,723.0,0.0,6.0,313.0,0.0,3937.0,0.0,0.0,2.0
2023-11-06 03:00:00,299.0,678.0,0.0,6.0,314.0,0.0,3894.0,0.0,0.0,2.0
2023-11-06 04:00:00,296.0,674.0,0.0,6.0,314.0,0.0,3865.0,0.0,0.0,2.0
2023-11-06 05:00:00,298.0,686.0,0.0,6.0,315.0,0.0,3982.0,0.0,0.0,2.0
2023-11-06 06:00:00,311.0,871.0,0.0,10.0,313.0,0.0,4098.0,0.0,0.0,2.0
2023-11-06 07:00:00,328.0,1441.0,0.0,407.0,322.0,0.0,4139.0,0.0,0.0,2.0
2023-11-06 08:00:00,331.0,1406.0,0.0,813.0,345.0,0.0,4160.0,0.0,0.0,2.0
2023-11-06 09:00:00,334.0,1398.0,0.0,827.0,345.0,0.0,4135.0,0.0,0.0,2.0
2023-11-06 10:00:00,334.0,1426.0,0.0,644.0,350.0,0.0,3987.0,0.0,0.0,2.0
2023-11-06 11:00:00,335.0,1148.0,0.0,368.0,350.0,0.0,4240.0,0.0,0.0,2.0
2023-11-06 12:00:00,327.0,1051.0,0.0,434.0,353.0,0.0,4459.0,0.0,0.0,2.0
2023-11-06 13:00:00,332.0,991.0,0.0,331.0,346.0,0.0,4747.0,0.0,0.0,2.0
2023-11-06 14:00:00,335.0,1086.0,0.0,539.0,353.0,0.0,4755.0,0.0,0.0,2.0
2023-11-06 15:00:00,353.0,1491.0,0.0,899.0,332.0,0.0,4419.0,0.0,0.0,2.0
2023-11-06 16:00:00,517.0,1754.0,0.0,895.0,287.0,0.0,4013.0,0.0,0.0,2.0
2023-11-06 17:00:00,639.0,1902.0,0.0,879.0,307.0,0.0,3975.0,0.0,0.0,138.0
2023-11-06 18:00:00,643.0,1809.0,0.0,876.0,294.0,0.0,3912.0,0.0,0.0,58.0
2023-11-06 19:00:00,433.0,1697.0,0.0,903.0,298.0,0.0,4003.0,0.0,0.0,2.0
2023-11-06 20:00:00,374.0,1557.0,0.0,847.0,322.0,0.0,3841.0,0.0,0.0,2.0
2023-11-06 21:00:00,320.0,1336.0,0.0,857.0,322.0,0.0,3780.0,0.0,0.0,2.0
2023-11-06 22:00:00,316.0,1153.0,0.0,619.0,321.0,0.0,3779.0,0.0,0.0,2.0
2023-11-06 23:00:00,301.0,699.0,0.0,330.0,321.0,0.0,3929.0,0.0,0.0,2.0
