Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39168,2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,366.27,533.0,2869.0,0.0,771.0,0.0,0.0,687.0,0.0,0.0,2.0
39169,2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,374.27,532.0,2761.0,0.0,757.0,0.0,0.0,582.0,0.0,0.0,2.0
39170,2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,374.1,540.0,2618.0,0.0,664.0,0.0,0.0,586.0,0.0,0.0,2.0
39171,2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,373.75,543.0,2682.0,0.0,749.0,0.0,0.0,600.0,0.0,0.0,2.0
39172,2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,385.88,630.0,2352.0,0.0,843.0,0.0,0.0,559.0,0.0,0.0,2.0
39173,2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,402.59,837.0,2506.0,0.0,817.0,0.0,0.0,548.0,0.0,0.0,2.0
39174,2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,434.52,1121.0,2486.0,0.0,887.0,0.0,0.0,413.0,0.0,0.0,2.0
39175,2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,444.14,1133.0,2451.0,0.0,864.0,21.0,0.0,302.0,0.0,0.0,2.0
39176,2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,413.2,820.0,2440.0,0.0,855.0,43.0,0.0,376.0,0.0,0.0,2.0
39177,2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,390.14,663.0,2434.0,0.0,866.0,43.0,0.0,496.0,0.0,0.0,2.0
39178,2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,374.44,557.0,2323.0,0.0,758.0,44.0,0.0,567.0,0.0,0.0,2.0
39179,2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,373.44,553.0,2410.0,0.0,524.0,44.0,0.0,553.0,0.0,0.0,2.0
39180,2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,354.15,546.0,2241.0,0.0,408.0,43.0,0.0,744.0,0.0,0.0,2.0
39181,2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,336.98,556.0,2155.0,0.0,339.0,44.0,0.0,936.0,0.0,0.0,2.0
39182,2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,338.12,547.0,2205.0,0.0,454.0,44.0,0.0,939.0,0.0,0.0,2.0
39183,2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,351.8,563.0,2444.0,0.0,565.0,32.0,0.0,836.0,0.0,0.0,2.0
39184,2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,364.51,555.0,2877.0,0.0,592.0,41.0,0.0,673.0,0.0,0.0,2.0
39185,2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,372.3,556.0,3065.0,0.0,495.0,42.0,0.0,564.0,0.0,0.0,2.0
39186,2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,381.36,557.0,3321.0,0.0,462.0,41.0,0.0,444.0,0.0,0.0,2.0
39187,2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,398.69,559.0,2927.0,0.0,715.0,42.0,0.0,268.0,0.0,0.0,2.0
39188,2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,404.88,562.0,2973.0,0.0,855.0,42.0,0.0,198.0,0.0,0.0,2.0
39189,2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,405.33,549.0,3025.0,0.0,874.0,42.0,0.0,177.0,0.0,0.0,2.0
39190,2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,406.8,555.0,3095.0,0.0,881.0,33.0,0.0,168.0,0.0,0.0,2.0
39191,2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,414.74,547.0,2963.0,0.0,829.0,0.0,0.0,119.0,0.0,0.0,2.0
