UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-10 00:00:00,625.0,1882.0,0.0,339.0,126.0,0.0,3772.0,0.0,0.0,2.0
2023-02-10 01:00:00,612.0,2522.0,0.0,12.0,126.0,0.0,3700.0,0.0,0.0,2.0
2023-02-10 02:00:00,613.0,1874.0,0.0,11.0,126.0,0.0,3418.0,0.0,0.0,2.0
2023-02-10 03:00:00,609.0,1847.0,0.0,11.0,125.0,0.0,3229.0,0.0,0.0,2.0
2023-02-10 04:00:00,610.0,1692.0,0.0,10.0,125.0,0.0,3215.0,0.0,0.0,2.0
2023-02-10 05:00:00,590.0,1755.0,0.0,29.0,123.0,0.0,3621.0,0.0,0.0,2.0
2023-02-10 06:00:00,692.0,1961.0,0.0,348.0,126.0,0.0,3888.0,0.0,0.0,2.0
2023-02-10 07:00:00,769.0,2754.0,0.0,407.0,126.0,0.0,4204.0,0.0,0.0,2.0
2023-02-10 08:00:00,798.0,2904.0,0.0,726.0,124.0,0.0,4234.0,0.0,0.0,2.0
2023-02-10 09:00:00,662.0,2890.0,0.0,652.0,123.0,0.0,4049.0,0.0,0.0,2.0
2023-02-10 10:00:00,590.0,2607.0,0.0,509.0,122.0,0.0,3964.0,0.0,0.0,2.0
2023-02-10 11:00:00,575.0,2238.0,0.0,348.0,125.0,0.0,4263.0,0.0,0.0,2.0
2023-02-10 12:00:00,589.0,2066.0,0.0,337.0,126.0,0.0,4537.0,0.0,0.0,2.0
2023-02-10 13:00:00,594.0,1570.0,0.0,338.0,124.0,0.0,4862.0,0.0,0.0,2.0
2023-02-10 14:00:00,598.0,1497.0,0.0,341.0,126.0,0.0,4987.0,0.0,0.0,2.0
2023-02-10 15:00:00,609.0,2156.0,0.0,351.0,138.0,0.0,4535.0,0.0,0.0,2.0
2023-02-10 16:00:00,604.0,2692.0,0.0,346.0,172.0,0.0,3964.0,0.0,0.0,2.0
2023-02-10 17:00:00,679.0,3049.0,0.0,505.0,194.0,0.0,3457.0,0.0,0.0,2.0
2023-02-10 18:00:00,536.0,3200.0,0.0,738.0,207.0,0.0,3219.0,0.0,0.0,2.0
2023-02-10 19:00:00,370.0,3194.0,0.0,767.0,177.0,0.0,3121.0,0.0,0.0,2.0
2023-02-10 20:00:00,378.0,3119.0,0.0,731.0,135.0,0.0,2722.0,0.0,0.0,2.0
2023-02-10 21:00:00,368.0,3073.0,0.0,710.0,124.0,0.0,2329.0,0.0,0.0,2.0
2023-02-10 22:00:00,373.0,2816.0,0.0,876.0,126.0,0.0,2198.0,0.0,0.0,2.0
2023-02-10 23:00:00,392.0,2790.0,0.0,814.0,116.0,0.0,2121.0,0.0,0.0,2.0
