UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.3973729226554426,276.0482537005864,272.5941521863781,0.7821465064327616,0.8471125605007224,375.29833,813.23335,0.0,88.58289,117.57336,0.0,4431.97315,0.0,0.0,14.86593
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.5381856420006885,276.29887332010395,272.7091922749976,0.0,0.2354684669866827,363.3003,782.2275,0.0,115.88802,112.91007,0.0,4442.32649,0.0,0.0,18.4697
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.5381856420006885,276.29887332010395,272.7091922749976,0.0,0.2354684669866827,366.86591,784.74622,0.0,139.35613,101.42184,0.0,4519.28893,0.0,0.0,20.01063
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.5381856420006885,276.29887332010395,272.7091922749976,0.0,0.2354684669866827,370.46496,815.15948,0.0,163.39407,95.70724,0.0,4411.36751,0.0,0.0,16.93987
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.077361733810099,275.14113631090845,271.8887136347761,0.0,0.4058937858862281,373.55017,849.11738,0.0,177.58313,99.31532,0.0,4310.07531,0.0,0.0,19.80001
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.077361733810099,275.14113631090845,271.8887136347761,0.0,0.4058937858862281,374.17148,904.48477,0.0,187.27895,102.60995,0.0,4231.20372,0.0,0.0,32.13169
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.077361733810099,275.14113631090845,271.8887136347761,0.0,0.4058937858862281,369.80594,1017.13762,0.0,186.72474,110.89196,0.0,4072.82661,0.0,0.0,24.63202
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.368448545844614,276.76158447523613,273.3286418018004,59.07674377541608,0.4908702797436624,371.11741,1088.35128,0.0,185.77338,120.41088,0.0,4005.35069,0.0,0.0,27.19759
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.368448545844614,276.76158447523613,273.3286418018004,59.07674377541608,0.4908702797436624,382.0367,1212.2776,0.0,196.14605,128.17239,0.0,3885.28437,0.0,0.0,26.2655
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.368448545844614,276.76158447523613,273.3286418018004,59.07674377541608,0.4908702797436624,390.27067,1288.2224,0.0,189.63206,138.43786,0.0,3863.80546,0.0,0.0,27.27837
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.695924762065092,278.4419890666969,273.664918980063,185.90375732003085,1.3656037344289185,404.0122,1359.35753,0.0,194.38577,150.47447,0.0,3799.75141,0.0,0.0,26.7088
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.695924762065092,278.4419890666969,273.664918980063,185.90375732003085,1.3656037344289185,416.21168,1397.70027,0.0,193.39569,160.92334,0.0,3725.45013,0.0,0.0,34.61339
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.695924762065092,278.4419890666969,273.664918980063,185.90375732003085,1.3656037344289185,412.29537,1413.18121,0.0,195.83617,175.80934,0.0,3800.41498,0.0,0.0,26.70004
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.751536101584026,278.9333942764498,273.46103740160834,431.4552679816761,0.6997638032407355,417.21445,1463.65465,0.0,190.86876,185.93016,0.0,3891.26127,0.0,0.0,32.00675
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.751536101584026,278.9333942764498,273.46103740160834,431.4552679816761,0.6997638032407355,413.91379,1497.4441,0.0,179.78005,193.33179,0.0,3913.58955,0.0,0.0,30.10357
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.751536101584026,278.9333942764498,273.46103740160834,431.4552679816761,0.6997638032407355,405.92115,1527.86584,0.0,186.74992,197.16769,0.0,3930.48759,0.0,0.0,30.03172
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.824727941528479,277.27130032764273,272.1541265154558,331.09277867681067,0.8645247543159653,402.5522,1531.21844,0.0,197.49525,199.30033,0.0,4143.85486,0.0,0.0,23.85363
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.824727941528479,277.27130032764273,272.1541265154558,331.09277867681067,0.8645247543159653,410.28737,1539.77285,0.0,204.95659,194.85141,0.0,4243.20897,0.0,0.0,23.83467
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.824727941528479,277.27130032764273,272.1541265154558,331.09277867681067,0.8645247543159653,417.89647,1504.43368,0.0,210.25594,183.76321,0.0,4248.14356,0.0,0.0,22.94408
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,1.8294817914594592,275.2823776937619,270.5130147534188,2.463881009507168,0.004811817007093,424.659,1448.56411,0.0,227.3159,178.43437,0.0,4174.11468,0.0,0.0,13.53108
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,1.8294817914594592,275.2823776937619,270.5130147534188,2.463881009507168,0.004811817007093,433.04658,1360.10787,0.0,237.01922,170.19449,0.0,4027.5701,0.0,0.0,10.60953
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,1.8294817914594592,275.2823776937619,270.5130147534188,2.463881009507168,0.004811817007093,434.90403,1262.86362,0.0,249.35414,157.90811,0.0,3986.7888,0.0,0.0,4.59561
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.054319880309844,274.67296678971354,270.2667141734993,1.2315165230714755,0.0064853856896391,426.72036,1164.93048,0.0,258.7112,146.82895,0.0,3862.49993,0.0,0.0,9.03979
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.054319880309844,274.67296678971354,270.2667141734993,1.2315165230714755,0.0064853856896391,413.15478,1084.67045,0.0,273.99886,135.63426,0.0,3816.1253,0.0,0.0,15.1802
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.054319880309844,274.67296678971354,270.2667141734993,1.2315165230714755,0.0064853856896391,384.19065,1025.99003,0.0,244.60326,107.23668,0.0,3284.73135,0.0,0.0,14.86593
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.6282817805362586,274.77313608061075,270.6745349585676,0.0,0.0014498420660261,371.71043,998.31708,0.0,264.90316,104.59472,0.0,3300.88497,0.0,0.0,18.4697
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.6282817805362586,274.77313608061075,270.6745349585676,0.0,0.0014498420660261,375.14786,1013.65986,0.0,288.4296,94.93518,0.0,3371.66034,0.0,0.0,20.01063
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.6282817805362586,274.77313608061075,270.6745349585676,0.0,0.0014498420660261,378.20817,1068.29376,0.0,328.10256,91.44246,0.0,3335.53616,0.0,0.0,16.93987
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.929656952454917,275.56144558526466,272.1658096033875,0.0,0.1577818745899911,381.47163,1122.15311,0.0,354.24632,97.00859,0.0,3289.03384,0.0,0.0,19.80001
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.929656952454917,275.56144558526466,272.1658096033875,0.0,0.1577818745899911,382.20934,1193.667,0.0,370.70783,101.9462,0.0,3267.51359,0.0,0.0,32.13169
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.929656952454917,275.56144558526466,272.1658096033875,0.0,0.1577818745899911,377.78329,1326.44933,0.0,386.66688,111.30012,0.0,3182.09548,0.0,0.0,24.63202
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.027258455149478,276.7009913774415,274.46006073393187,22.01253868251331,1.0579583347923784,379.17046,1396.102,0.0,392.85679,121.58094,0.0,3170.82935,0.0,0.0,27.19759
