Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,145.98,264.265994070784,1547.5159795724724,0.0,338.20544556647843,278.55138804100903,0.0,3815.952116313474,0.0,0.0,1.9125543603369155
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,138.25,257.2388647085113,1399.3135214728045,0.0,345.6869681103005,276.2380209015228,0.0,3901.791311388988,0.0,0.0,1.9216541011097987
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,138.73,255.1374896487675,1336.778731106337,0.0,342.1384709132357,274.34355154249283,0.0,3761.771392460718,0.0,0.0,1.9231304993687737
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,142.26,253.48346925230751,1329.1158953045226,0.0,348.3667090424046,273.3951099999827,0.0,3606.721640740298,0.0,0.0,1.9229061667128893
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,143.87,252.11062865817792,1333.35602422325,0.0,354.4306623061888,273.2510974640858,0.0,3553.7007019288144,0.0,0.0,1.9229778617821136
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,145.61,251.28210315453487,1342.6678684364335,0.0,358.74826705613987,272.8710570112574,0.0,3503.860614782277,0.0,0.0,1.923980087427014
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,144.59,255.0643963056378,1365.829018870057,0.0,370.485682814598,273.9059046259326,0.0,3616.5786672577233,0.0,0.0,1.9260462282885729
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,147.73,259.45393340250746,1432.4220919454258,0.0,450.37603250674925,274.56186339541006,0.0,3748.685131894204,0.0,0.0,1.9291038602931143
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,152.35,263.0877043623466,1481.275229588831,0.0,550.6812107188101,272.55576361294874,0.0,3815.0678215593184,0.0,0.0,1.932981775671752
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,155.53,263.8150391828252,1494.9843191210466,0.0,617.1994875282331,272.10090357744184,0.0,3813.753248327275,0.0,0.0,1.937453730591972
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,154.57,264.5561587937047,1557.127233654731,0.0,611.9517817041607,271.9032680178854,0.0,3935.171943809418,0.0,0.0,1.942260395025021
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,153.98,264.2561176437314,1680.3715779699187,0.0,559.090066902685,274.161494140405,0.0,4043.5190257071376,0.0,0.0,1.947123742582347
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,156.29,264.5371427796376,1790.8747267357674,0.0,586.5421227358061,281.5685095576189,0.0,4131.521872612932,0.0,0.0,1.9517593839252776
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,159.37,265.5838376541455,1864.1076089424987,0.0,626.8975553259935,284.64755168092813,0.0,4155.391532508195,0.0,0.0,1.9558894024130955
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,163.41,268.10614428289495,1941.47812900155,0.0,652.7038746824238,286.53343049723327,0.0,4120.552214073879,0.0,0.0,1.959256854344508
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,160.4,267.3283278276469,1931.545146429656,0.0,648.8961145247841,289.90248358307826,0.0,4232.010763604835,0.0,0.0,1.9616419622024583
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,157.29,264.9865923587885,1911.7525625849,0.0,664.9349261080147,299.95208610710785,0.0,4357.311908807816,0.0,0.0,1.9628789422161936
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,154.87,263.3293023347383,1880.993021121627,0.0,664.8449884689549,302.0629835026548,0.0,4423.381714394855,0.0,0.0,1.9628715238616303
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,153.16,267.11754808761384,1850.1046431993384,0.0,665.2176494047743,312.3551858175284,0.0,4469.010781319006,0.0,0.0,1.9616047619660009
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,148.37,267.6250915367787,1753.0029557085215,0.0,638.5323049916584,308.54072852528617,0.0,4527.877283006062,0.0,0.0,1.959150851121949
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,145.68,267.3039303672759,1719.3506130122914,0.0,601.5813484523009,295.20759274718324,0.0,4560.393770826152,0.0,0.0,1.9556673199047483
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,139.52,268.00425713027795,1619.73515771629,0.0,448.5939852834161,280.91290310657445,0.0,4449.792483033204,0.0,0.0,1.9513870584579496
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,132.17,267.71190912776234,1525.3482534716022,0.0,271.59154842929564,277.21162158087765,0.0,4308.245020635386,0.0,0.0,1.9466008727472108
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,121.0,251.093466997635,1282.1258870717288,0.0,239.8649398779631,260.24733381511084,0.0,4276.7081028373495,0.0,0.0,1.9562257954910125
