UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,7.805500280580016,282.31826601282614,281.2633885091213,0.0,2.157441748868271,645.76115,2482.84646,0.0,308.53846,217.00599,0.0,4990.12947,0.0,0.0,11.57921
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,6.878721992352222,282.5922328636988,281.6978148377524,0.0,0.2919852496638753,648.68855,2476.69837,0.0,290.17335,211.00656,0.0,4871.9444,0.0,0.0,14.08043
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,6.878721992352222,282.5922328636988,281.6978148377524,0.0,0.2919852496638753,646.81554,2438.58738,0.0,302.84486,211.48362,0.0,4706.85437,0.0,0.0,11.37691
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,6.878721992352222,282.5922328636988,281.6978148377524,0.0,0.2919852496638753,634.98947,2395.2664,0.0,370.97217,215.27557,0.0,4605.07087,0.0,0.0,11.62628
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,7.918584509687188,283.1504807975765,282.1573544475441,0.0,0.755020351093245,619.78862,2359.69078,0.0,371.00846,220.79427,0.0,4520.78162,0.0,0.0,9.18081
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,7.918584509687188,283.1504807975765,282.1573544475441,0.0,0.755020351093245,606.80272,2388.64393,0.0,401.46202,223.62932,0.0,4344.11835,0.0,0.0,6.03315
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,7.918584509687188,283.1504807975765,282.1573544475441,0.0,0.755020351093245,601.04108,2460.73178,0.0,429.06227,234.29325,0.0,4203.04873,0.0,0.0,5.1558
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,9.028632158809888,283.80442544630773,282.74302509285667,0.1285312950299331,3.861482633176395,612.30025,2524.82382,0.0,485.7223,243.91521,0.0,4085.55152,0.0,0.0,0.40539
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,9.028632158809888,283.80442544630773,282.74302509285667,0.1285312950299331,3.861482633176395,637.10732,2681.39057,0.0,488.29269,244.63934,0.0,4056.05212,0.0,0.0,0.0
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,9.028632158809888,283.80442544630773,282.74302509285667,0.1285312950299331,3.861482633176395,650.04284,2774.06543,0.0,487.8313,244.19038,0.0,3900.55444,0.0,0.0,0.0
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,8.673012373896213,283.90502554318056,281.903187242686,20.92057178719434,8.827372319036165,646.27709,2893.07036,0.0,488.87549,237.65667,0.0,3707.08364,0.0,0.0,3.46381
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,8.673012373896213,283.90502554318056,281.903187242686,20.92057178719434,8.827372319036165,647.56872,2978.87801,0.0,492.66842,233.74605,0.0,3684.63975,0.0,0.0,0.43189
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,8.673012373896213,283.90502554318056,281.903187242686,20.92057178719434,8.827372319036165,644.90055,2915.20486,0.0,522.73242,243.57092,0.0,3679.82082,0.0,0.0,1.16304
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,8.305167362202448,282.81403500307704,280.1099827640734,110.36708787228532,1.3323858258967307,646.29595,2856.11397,0.0,515.09316,250.19895,0.0,3670.4458,0.0,0.0,6.31836
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,8.305167362202448,282.81403500307704,280.1099827640734,110.36708787228532,1.3323858258967307,644.59304,2841.2574,0.0,523.51065,251.94299,0.0,3626.6539,0.0,0.0,4.0604
